    0.216942722338597434E+03    0.222030926013030012E+03    0.421487560396827732E+01    0.125575991798884434E+01   -0.608461812679242144E+03
    0.216982092385779850E+03    0.222014337061845850E+03    0.425410739176997676E+01    0.126529305568082862E+01   -0.608589896382199186E+03
    0.216889036171422390E+03    0.222003343894945033E+03    0.422064950184331877E+01    0.133291705478232814E+01   -0.608667720100443944E+03
    0.216925046852992210E+03    0.221963326999434940E+03    0.419391238547445688E+01    0.128543312642115914E+01   -0.608057846230063092E+03
    0.216925046852992210E+03    0.221963326999434940E+03    0.419391238547445688E+01    0.128543312642115914E+01   -0.608057846230063092E+03
    0.216897064535481633E+03    0.222020204974051495E+03    0.425750266458487658E+01    0.128174412383489500E+01   -0.608608014653803480E+03
    0.216961207071242995E+03    0.221974757595368970E+03    0.425504957290979746E+01    0.127799597046671920E+01   -0.608441601871471335E+03
    0.216924463085790421E+03    0.222032662681526830E+03    0.422354719320254723E+01    0.125778908884280938E+01   -0.608492591263099484E+03
    0.216927074338138539E+03    0.221979031426285360E+03    0.417591859137652932E+01    0.125372207300953509E+01   -0.608561128891002227E+03
    0.216976846229660765E+03    0.222021887294147803E+03    0.420324821148799987E+01    0.128949210880589060E+01   -0.608051358758997367E+03
    0.216976846229660765E+03    0.222021887294147803E+03    0.420324821148799987E+01    0.128949210880589060E+01   -0.608051358758997367E+03
    0.216899482915405258E+03    0.222049314669586522E+03    0.421820672204349201E+01    0.128653091774990003E+01   -0.608474355790606182E+03
    0.216950031543937399E+03    0.221984522805391947E+03    0.418040012462490917E+01    0.128773112734875994E+01   -0.608028385575521042E+03
    0.216961209791620831E+03    0.221954152605270593E+03    0.418219874888317644E+01    0.130820173575197618E+01   -0.608544581803717733E+03
    0.216936469420556620E+03    0.222026040426402403E+03    0.417740975773566081E+01    0.129439853163242891E+01   -0.608130645158464972E+03
    0.216851263388613404E+03    0.222018465756014592E+03    0.420335720363848608E+01    0.129528941024869937E+01   -0.608592489037792348E+03
    0.216884852842132290E+03    0.222002807286121225E+03    0.417878591778114927E+01    0.125848100702666965E+01   -0.608540020964369091E+03
    0.216905257323447273E+03    0.221940221414238437E+03    0.419710848752032373E+01    0.128923920908248579E+01   -0.608457427402008875E+03
    0.216943869393546464E+03    0.222060083361030763E+03    0.420691675169466262E+01    0.129100692404161599E+01   -0.608483833579842212E+03
    0.216984219102461367E+03    0.221993774791341622E+03    0.422635447879971338E+01    0.132368314729854220E+01   -0.608454226990364077E+03
    0.216886129348800125E+03    0.222028153008133870E+03    0.423266445760584276E+01    0.130861166987230426E+01   -0.608473371858345786E+03
    0.216933951531056806E+03    0.222056493152110448E+03    0.418437237633950954E+01    0.130623632516116928E+01   -0.608640190824106867E+03
    0.216977387735642026E+03    0.221980480451719274E+03    0.421175474375635694E+01    0.129245881178570876E+01   -0.608052476011068052E+03
    0.216977387735642026E+03    0.221980480451719274E+03    0.421175474375635694E+01    0.129245881178570876E+01   -0.608052476011068052E+03
    0.216989170976197443E+03    0.222033755395192486E+03    0.417678673689050317E+01    0.128439118887211468E+01   -0.608545491080633155E+03
    0.216845678259290281E+03    0.221996770036225570E+03    0.419090754902280160E+01    0.128476439998958547E+01   -0.608560490532934068E+03
    0.216994760106210123E+03    0.222050848045073280E+03    0.422098804489503188E+01    0.129491184380036373E+01   -0.608557579774267197E+03
    0.216870230189465445E+03    0.221991164272294299E+03    0.422866244499715727E+01    0.128546246621609228E+01   -0.608336367895216654E+03
    0.216932089346229645E+03    0.221987693015753194E+03    0.424032233774747169E+01    0.130177105891249134E+01   -0.608018836602364331E+03
    0.216932270351565080E+03    0.222049293190512429E+03    0.423872595424143661E+01    0.130857025766535973E+01   -0.608526123592322733E+03
    0.216935695140671385E+03    0.222023680182696268E+03    0.425306822074351576E+01    0.126607021444429879E+01   -0.608511563908584776E+03
    0.216899904161819535E+03    0.221960047799741147E+03    0.416907316932270700E+01    0.128585626891936133E+01   -0.608357567088305927E+03
    0.216875642379176497E+03    0.222024420783144393E+03    0.418662620045627420E+01    0.131957589048039825E+01   -0.608650723281506771E+03
    0.216970010600548619E+03    0.221983184653170781E+03    0.421695845935367242E+01    0.129674583077639216E+01   -0.607979028027995355E+03
    0.216980118748374394E+03    0.221971184613611598E+03    0.425458254046129802E+01    0.128353780430482267E+01   -0.608550466827330524E+03
    0.216956805097481890E+03    0.222002207953133563E+03    0.425165899984714546E+01    0.132439017256438873E+01   -0.608526149235698313E+03
    0.216870568132097674E+03    0.221994965247573390E+03    0.420811376813109117E+01    0.127791246784409562E+01   -0.608248457004061606E+03
    0.216870568132097674E+03    0.221994965247573390E+03    0.420811376813109117E+01    0.127791246784409562E+01   -0.608248457004061606E+03
    0.216955057320954751E+03    0.222037310297705318E+03    0.420683381325169137E+01    0.125552207513615866E+01   -0.608563255686821321E+03
    0.216991620807717339E+03    0.222010230483382827E+03    0.424153777107514074E+01    0.128757254246668573E+01   -0.608240657558186854E+03
    0.216952593773254733E+03    0.221959307943422601E+03    0.420740104238719947E+01    0.131358877841615040E+01   -0.608321918548683698E+03
    0.216959544060959445E+03    0.222013679902757445E+03    0.418696892661484554E+01    0.125186946820380562E+01   -0.608573036155819977E+03
    0.216965998412975779E+03    0.222011233487076225E+03    0.422444680512832704E+01    0.125061236939583154E+01   -0.608553266663384875E+03
    0.216873121966827796E+03    0.222025558604690190E+03    0.420740985299020664E+01    0.126285928655836432E+01   -0.608645141999641737E+03
    0.216964735143103638E+03    0.221947335641560898E+03    0.420491945582494342E+01    0.130090803262583776E+01   -0.608477793605484521E+03
    0.216920465159372071E+03    0.222036361406693544E+03    0.421317056347997276E+01    0.130741632177701383E+01   -0.608166851101054021E+03
    0.216920465159372071E+03    0.222036361406693544E+03    0.421317056347997276E+01    0.130741632177701383E+01   -0.608166851101054021E+03
    0.216881305802040487E+03    0.222023576684531150E+03    0.420029492457112852E+01    0.130823049275426229E+01   -0.608314324135016136E+03
    0.216931948341409537E+03    0.222005196781083356E+03    0.415564129251503367E+01    0.127665117260003314E+01   -0.608396840278767513E+03
    0.216878636513524469E+03    0.221992405639260710E+03    0.418879178369574046E+01    0.130822047075477244E+01   -0.608207290931325815E+03
    0.216878636513524469E+03    0.221992405639260710E+03    0.418879178369574046E+01    0.130822047075477244E+01   -0.608207290931325815E+03
    0.216960749180452353E+03    0.221956140306442308E+03    0.419115837053993534E+01    0.131143205832606125E+01   -0.608469806169646176E+03
    0.216890007020151700E+03    0.221985818541505182E+03    0.423645715764950026E+01    0.129773723570421495E+01   -0.608199143628702814E+03
    0.216902341061269595E+03    0.222014548101077537E+03    0.419748488947880283E+01    0.127339994791351963E+01   -0.608086316000546276E+03
    0.216955864747911534E+03    0.221991623476813260E+03    0.422269575172033029E+01    0.125482008308492254E+01   -0.608383931519635325E+03
    0.216884447721629243E+03    0.221951691536429877E+03    0.420391867071034753E+01    0.130646196863843755E+01   -0.608445219489866531E+03
    0.216954175133381455E+03    0.222033864687173462E+03    0.420479344105980068E+01    0.125424397813728561E+01   -0.608556272734909157E+03
    0.216918632607335780E+03    0.222005681518736509E+03    0.426734576583149838E+01    0.130341021316493411E+01   -0.608575105323314801E+03
    0.216973239451375804E+03    0.221973494417369125E+03    0.420664080176385813E+01    0.127725227832966226E+01   -0.608166846988830457E+03
    0.216973239451375804E+03    0.221973494417369125E+03    0.420664080176385813E+01    0.127725227832966226E+01   -0.608166846988830457E+03
    0.216931417430740083E+03    0.221931903362670937E+03    0.419673137000889263E+01    0.129061328779375639E+01   -0.608638664497856780E+03
    0.216914084585031503E+03    0.222010175276174067E+03    0.417149631410117028E+01    0.131270486429764066E+01   -0.608270412156003658E+03
    0.216865594772332003E+03    0.221991990885196827E+03    0.417823099012360544E+01    0.131143789457519944E+01   -0.608479978063310455E+03
    0.216947597149587040E+03    0.221986105724281629E+03    0.424673660735629532E+01    0.126649658924233588E+01   -0.608344252696905414E+03
    0.216954889907607026E+03    0.222044260944195997E+03    0.422147902144366682E+01    0.129707837412386962E+01   -0.608201028946009046E+03
    0.216898996736524026E+03    0.221987034657314837E+03    0.417954254704034245E+01    0.126662833734285041E+01   -0.608261631357092256E+03
    0.216898996736524026E+03    0.221987034657314837E+03    0.417954254704034245E+01    0.126662833734285041E+01   -0.608261631357092256E+03
    0.216944471412801278E+03    0.221973757811232616E+03    0.419075283525949871E+01    0.131910608544255403E+01   -0.608273298289530885E+03
    0.216922172366848741E+03    0.221994530846902904E+03    0.426352108837675736E+01    0.130947470119991305E+01   -0.608526411935664100E+03
    0.216953732834400313E+03    0.221966828481778265E+03    0.419362514808659714E+01    0.125917244836389042E+01   -0.608464439929137711E+03
    0.216907294182438505E+03    0.221998370982551251E+03    0.423254122449103409E+01    0.128195141903553900E+01   -0.608021596678440687E+03
    0.216907294182438505E+03    0.221998370982551251E+03    0.423254122449103409E+01    0.128195141903553900E+01   -0.608021596678440687E+03
    0.216937329891093697E+03    0.221950467423953796E+03    0.422022326150186089E+01    0.127539690039492459E+01   -0.608360088569444656E+03
    0.216863618236066685E+03    0.222001273344969718E+03    0.419183660514751999E+01    0.130564707574967542E+01   -0.608359395996832973E+03
    0.216871876947580660E+03    0.221972537723677249E+03    0.422148633089638992E+01    0.126719459020984182E+01   -0.608542695743015770E+03
    0.217004653004261598E+03    0.222006644427045273E+03    0.417833873979920156E+01    0.129483759781084551E+01   -0.608547030917457505E+03
    0.216985572553787620E+03    0.222047627957867235E+03    0.422657711681839920E+01    0.128106247057106515E+01   -0.608464044529676357E+03
    0.216877409048683717E+03    0.222002194963727959E+03    0.420655398035323014E+01    0.130169067385540860E+01   -0.608132437267991008E+03
    0.216924615149668000E+03    0.221968945530431085E+03    0.420889686551590714E+01    0.130050910798597652E+01   -0.607967048844875649E+03
    0.216924615149668000E+03    0.221968945530431085E+03    0.420889686551590714E+01    0.130050910798597652E+01   -0.607967048844875649E+03
    0.217007439625210196E+03    0.222005494108395027E+03    0.418464479807817469E+01    0.126859986811694014E+01   -0.608658721727490956E+03
    0.216918477839936770E+03    0.222045000791951850E+03    0.419270058496297970E+01    0.127139857229576947E+01   -0.608428104546307509E+03
    0.216961369628976229E+03    0.222011383822082223E+03    0.418307567073660103E+01    0.130712336217120750E+01   -0.608133804946355326E+03
    0.216962325298526139E+03    0.222027263902839309E+03    0.424905178266611294E+01    0.127174306322247421E+01   -0.608387757078184791E+03
    0.216952827122584523E+03    0.222020808527674347E+03    0.416434299052560597E+01    0.127333895470391223E+01   -0.608429826185087222E+03
    0.216954573027134586E+03    0.221992922972858622E+03    0.422716791276954496E+01    0.128099292589923142E+01   -0.607924448030163148E+03
    0.216954573027134586E+03    0.221992922972858622E+03    0.422716791276954496E+01    0.128099292589923142E+01   -0.607924448030163148E+03
    0.216955824378338377E+03    0.222060910055905282E+03    0.421474961401364734E+01    0.129091438415687243E+01   -0.608510495002976654E+03
    0.216895674519395840E+03    0.221952478722930834E+03    0.423268741473890131E+01    0.128203523143067954E+01   -0.608485684346188805E+03
    0.216973227696520610E+03    0.221962080833521640E+03    0.422703828479543553E+01    0.131682106767582585E+01   -0.608533370877854850E+03
    0.216962250156183245E+03    0.222052229126590220E+03    0.423887054130565488E+01    0.127234811978543849E+01   -0.608604387234136539E+03
    0.216915247430829112E+03    0.221973770742791316E+03    0.425310978665060535E+01    0.129555045790862522E+01   -0.608361440487965183E+03
    0.216951730982445014E+03    0.221979550019013715E+03    0.416995554000244972E+01    0.131007887193948491E+01   -0.608346961955286815E+03
    0.216950640309402473E+03    0.221980304485630398E+03    0.417117189267047728E+01    0.128291325759701103E+01   -0.608195513633397695E+03
    0.216951779030649078E+03    0.221956231412528979E+03    0.418158994557457930E+01    0.128965045648297050E+01   -0.608324118376985666E+03
