    0.216980832733910518E+03    0.222054864840503001E+03    0.415812999465073485E+01    0.131733218972909771E+01   -0.609450291300871868E+03   -0.220189635054417536E+02    1
    0.216929763593146930E+03    0.221984100432600343E+03    0.411253618505094298E+01    0.128437496069248880E+01   -0.609450025722283158E+03   -0.220214635054417727E+02    1
    0.217004406916092250E+03    0.222009399244905012E+03    0.419317752105719244E+01    0.123518988447209299E+01   -0.609449549691854827E+03   -0.220239635054417917E+02    1
    0.216815652199881953E+03    0.221950334613740381E+03    0.420544184184778214E+01    0.129282455011486341E+01   -0.609449439872767357E+03   -0.220264635054417717E+02    1
    0.216847359673298769E+03    0.222049716604493796E+03    0.416084774806571378E+01    0.128108611468120159E+01   -0.609447154126170858E+03   -0.220289635054417623E+02    1
    0.216924867246963146E+03    0.221996952416283875E+03    0.425122048694356458E+01    0.123279475254119486E+01   -0.609435266578862297E+03   -0.220314635054417849E+02    1
    0.216991660265221043E+03    0.222085598214867815E+03    0.422701273829442226E+01    0.127721596893441447E+01   -0.609433617849418624E+03   -0.220339635054417933E+02    1
    0.216979524242387043E+03    0.221955548771295128E+03    0.415517397236533181E+01    0.132122762123635340E+01   -0.609430873929892869E+03   -0.220364635054417874E+02    1
    0.216822301937163843E+03    0.221983982919295016E+03    0.414396064902729577E+01    0.128362629183277654E+01   -0.609430172870133902E+03   -0.220389635054417852E+02    1
    0.217049389301123455E+03    0.221978759181953649E+03    0.424192053505374300E+01    0.127259299367385381E+01   -0.609429582146478651E+03   -0.220414635054417865E+02    1
    0.216864990104325187E+03    0.222023689583862364E+03    0.413202349306192573E+01    0.130608671613038840E+01   -0.609427770461230921E+03   -0.220439635054417877E+02    1
    0.216949204063894285E+03    0.222004085543167861E+03    0.411712478476356036E+01    0.127613863927094240E+01   -0.609425234634699677E+03   -0.220464635054417855E+02    1
    0.216922191831220829E+03    0.221986557592866063E+03    0.429359225265333322E+01    0.130211950669292698E+01   -0.609424404962835069E+03   -0.220489635054417832E+02    1
    0.217004968649222690E+03    0.222054434703123093E+03    0.427539934389127740E+01    0.129499319586415851E+01   -0.609423525541161553E+03   -0.220514635054417916E+02    1
    0.216962134368864895E+03    0.222042865659301754E+03    0.416669464495476838E+01    0.124161323018507641E+01   -0.609421187792157184E+03   -0.220539635054417928E+02    1
    0.216850737080401871E+03    0.222061922699923542E+03    0.420634028574645313E+01    0.128463459920238332E+01   -0.609420951327583793E+03   -0.220564635054417870E+02    1
    0.217015458576850421E+03    0.222019017163881927E+03    0.416631672222155558E+01    0.132275576866914513E+01   -0.609414924578089540E+03   -0.220589635054417847E+02    1
    0.216858293041667707E+03    0.222064010102295754E+03    0.418388679325049662E+01    0.127804433885708413E+01   -0.609413783767901805E+03   -0.220614635054417789E+02    1
    0.216969364424679583E+03    0.221986639005620731E+03    0.428427717710463973E+01    0.132299849377643763E+01   -0.609412912964280849E+03   -0.220639635054417589E+02    1
    0.216958412367491121E+03    0.222002102300582720E+03    0.419851586544324817E+01    0.135403117682679675E+01   -0.609411825441628480E+03   -0.220664635054417637E+02    1
    0.217036877766215866E+03    0.222051296242580264E+03    0.422408221690709773E+01    0.126236089155163889E+01   -0.609406455153287880E+03   -0.220689635054417614E+02    1
    0.216982863174056718E+03    0.222035382775889303E+03    0.421622686253840762E+01    0.134615966783704710E+01   -0.609400895592873212E+03   -0.220714635054417485E+02    1
    0.216988759606644351E+03    0.221945133413384156E+03    0.415828197631572216E+01    0.130721901018270792E+01   -0.609400686200402788E+03   -0.220739635054417604E+02    1
    0.217026451873691144E+03    0.222071071570062628E+03    0.422763201576514458E+01    0.128992277285549850E+01   -0.609398078263456796E+03   -0.220764635054417617E+02    1
    0.216896367420527952E+03    0.222040380888169835E+03    0.427520829454070661E+01    0.127388504881254683E+01   -0.609397354647892143E+03   -0.220789635054417737E+02    1
    0.216995577566341979E+03    0.221972039742152987E+03    0.426210083122458450E+01    0.125045841439328953E+01   -0.609392836545777982E+03   -0.220814635054417785E+02    1
    0.216973467702355066E+03    0.221944659548147541E+03    0.419156424105488945E+01    0.124359550045318823E+01   -0.609390480772095430E+03   -0.220839635054417620E+02    1
    0.217059514053484520E+03    0.222027861626166725E+03    0.422827308663518942E+01    0.129534925588883087E+01   -0.609386233812914156E+03   -0.220864635054417739E+02    1
    0.216955263173251154E+03    0.221932029774283990E+03    0.415833070810908012E+01    0.131092922029078185E+01   -0.609377998109315286E+03   -0.220889635054417717E+02    1
    0.216867453354535257E+03    0.221961240845306207E+03    0.421396176361030239E+01    0.124018784821145633E+01   -0.609377435399101955E+03   -0.220914635054417801E+02    1
    0.216997174870316172E+03    0.222067288729046282E+03    0.416684613796548931E+01    0.128597516469744733E+01   -0.609375377720932192E+03   -0.220939635054417778E+02    1
    0.216895738435983901E+03    0.222029728582991851E+03    0.416121225348013102E+01    0.133659469361672034E+01   -0.609374228246478765E+03   -0.220964635054417649E+02    1
    0.217015605958820004E+03    0.221974519340519748E+03    0.415503458354571276E+01    0.127079541401339835E+01   -0.609374166276504411E+03   -0.220989635054417626E+02    1
    0.216826981414031678E+03    0.221943393575857243E+03    0.417303432154503007E+01    0.129873109594833558E+01   -0.609372785499595579E+03   -0.221014635054417745E+02    1
    0.216880642952434329E+03    0.222024131253546557E+03    0.422743508948548463E+01    0.134315599152363152E+01   -0.609371523300068247E+03   -0.221039635054417900E+02    1
    0.216865904905082829E+03    0.222061143646447789E+03    0.423415885817699333E+01    0.128000116720669421E+01   -0.609370860406595853E+03   -0.221064635054417877E+02    1
    0.216942798393473794E+03    0.222052267136022408E+03    0.417572494107402026E+01    0.124245919251219039E+01   -0.609369740905880349E+03   -0.221089635054417748E+02    1
    0.216851909431509284E+03    0.221990744494333057E+03    0.422923508863051012E+01    0.133486967974351423E+01   -0.609364037061394129E+03   -0.221114635054417725E+02    1
    0.216889670228472085E+03    0.222001854817417268E+03    0.427452498093549593E+01    0.126002350005049202E+01   -0.609363526526293526E+03   -0.221139635054417845E+02    1
    0.216959738006066999E+03    0.222049136969121150E+03    0.424324802773922904E+01    0.133941149032529516E+01   -0.609360303901320208E+03   -0.221164635054417893E+02    1
    0.216864058688159759E+03    0.222068364733272119E+03    0.419609321320496598E+01    0.128499409248102392E+01   -0.609359147526152128E+03   -0.221189635054417728E+02    1
    0.216931792236956824E+03    0.221974085645607715E+03    0.423091582562444923E+01    0.123087756947685900E+01   -0.609350545144400485E+03   -0.221214635054417599E+02    1
    0.216980774980570175E+03    0.221979319793111557E+03    0.422985036891065391E+01    0.134663229168469911E+01   -0.609350470616096572E+03   -0.221239635054417789E+02    1
    0.216840826500405228E+03    0.221958058795404071E+03    0.422253628875583154E+01    0.132158197991419524E+01   -0.609349919845167051E+03   -0.221264635054417838E+02    1
    0.216845749686733711E+03    0.222033473461885876E+03    0.422838622883726956E+01    0.131741389660778019E+01   -0.609348918393039753E+03   -0.221289635054417637E+02    1
    0.217015984470182815E+03    0.222058738270605289E+03    0.419483477498982538E+01    0.131553897580729551E+01   -0.609348459747354809E+03   -0.221314635054417792E+02    1
    0.216885206045146703E+03    0.221995997938572714E+03    0.427409386926897206E+01    0.126267571503479115E+01   -0.609347827233792827E+03   -0.221339635054417769E+02    1
    0.216904958217834519E+03    0.222017740236567306E+03    0.416585163527047531E+01    0.134295416094625786E+01   -0.609345808378420088E+03   -0.221364635054417569E+02    1
    0.217004260078245039E+03    0.222069001750214170E+03    0.417743769714995583E+01    0.129386384228957674E+01   -0.609345237193509320E+03   -0.221389635054417582E+02    1
    0.216831258784776878E+03    0.221990827045406888E+03    0.414216218146942339E+01    0.129776385555929696E+01   -0.609344509593519774E+03   -0.221414635054417701E+02    1
    0.216897551463201694E+03    0.222008313054410650E+03    0.419633434002702899E+01    0.122974697922267051E+01   -0.609344040649184535E+03   -0.221439635054417820E+02    1
    0.216963066820680467E+03    0.221953733914476032E+03    0.424777523454453743E+01    0.133489958632363592E+01   -0.609344027386047628E+03   -0.221464635054417798E+02    1
    0.216941489825963032E+03    0.222028399482317553E+03    0.424362311188710972E+01    0.134741875990491167E+01   -0.609343119168012777E+03   -0.221489635054417811E+02    1
    0.216878357018943660E+03    0.222036645975851400E+03    0.415237569832337705E+01    0.125441958674317533E+01   -0.609342918015033547E+03   -0.221514635054417717E+02    1
    0.216998945452489835E+03    0.221937442862922751E+03    0.422575169768595948E+01    0.126233129068883621E+01   -0.609342709336228609E+03   -0.221539635054417765E+02    1
    0.216883734810427626E+03    0.222057203549807667E+03    0.415167112069158151E+01    0.127531625157920203E+01   -0.609341841357441581E+03   -0.221564635054417991E+02    1
    0.216985233130640665E+03    0.221945605865020980E+03    0.415110670045005836E+01    0.128041764394132951E+01   -0.609341186673456946E+03   -0.221589635054417791E+02    1
    0.216883944347204761E+03    0.222024416328919813E+03    0.424996990951827680E+01    0.133464582780312480E+01   -0.609338966557114986E+03   -0.221614635054417697E+02    1
    0.216954589726534039E+03    0.222052451952175261E+03    0.422513662776582866E+01    0.134107356790881482E+01   -0.609332201272779457E+03   -0.221639635054417887E+02    1
    0.216862082925404565E+03    0.221980030587587862E+03    0.422792865656299277E+01    0.133849177114421725E+01   -0.609330584702106080E+03   -0.221664635054417936E+02    1
    0.217020106082974195E+03    0.221984737255334778E+03    0.420895001708114869E+01    0.124457835494205948E+01   -0.609328311414369864E+03   -0.221689635054417948E+02    1
    0.216831874424638869E+03    0.221938008198396062E+03    0.419823698175145932E+01    0.127825195737859776E+01   -0.609328048617983882E+03   -0.221714635054417712E+02    1
    0.216832328425476078E+03    0.221955741134400483E+03    0.415553338902894609E+01    0.127325563384897755E+01   -0.609323519083537121E+03   -0.221739635054417512E+02    1
    0.217039285999890865E+03    0.221962688261606786E+03    0.419604143008675123E+01    0.129214914922914126E+01   -0.609322233392149315E+03   -0.221764635054417703E+02    1
    0.216946578717781051E+03    0.222010879191990938E+03    0.427005079342918670E+01    0.124494085378832153E+01   -0.609320223015936904E+03   -0.221789635054417857E+02    1
    0.217054706401937892E+03    0.222031483617434787E+03    0.420782760446065840E+01    0.128001694600686822E+01   -0.609319828677815963E+03   -0.221814635054417799E+02    1
    0.216887122029059412E+03    0.222040070682957833E+03    0.423346823840417219E+01    0.133581510361453848E+01   -0.609317244200391542E+03   -0.221839635054417741E+02    1
    0.216999074106615751E+03    0.221985786845808491E+03    0.413952287501048577E+01    0.129458271588701823E+01   -0.609312718855864318E+03   -0.221864635054417754E+02    1
    0.216989039722728734E+03    0.222028605678188342E+03    0.426044155663063151E+01    0.124647805835638792E+01   -0.609311127545536920E+03   -0.221889635054417589E+02    1
    0.217038213443799691E+03    0.222017158763231066E+03    0.418309897580692880E+01    0.126273581399562040E+01   -0.609310870844823512E+03   -0.221914635054417744E+02    1
    0.216856813879525987E+03    0.222040250423924192E+03    0.423307900458046582E+01    0.126250213271943323E+01   -0.609310544615743311E+03   -0.221939635054417792E+02    1
    0.216823985119185238E+03    0.222029093981854402E+03    0.420459018954482122E+01    0.128137082544568415E+01   -0.609309802478681831E+03   -0.221964635054417592E+02    1
    0.216895368714939679E+03    0.221939310758777140E+03    0.425496559765311311E+01    0.126720516301695874E+01   -0.609309688691518886E+03   -0.221989635054417711E+02    1
    0.216940590189776600E+03    0.222083609359640178E+03    0.419996441910511820E+01    0.126834882097232349E+01   -0.609305912441069381E+03   -0.222014635054417653E+02    1
    0.216923416872097448E+03    0.221965787065242324E+03    0.413610630716744065E+01    0.125424578747544402E+01   -0.609305215245002614E+03   -0.222039635054417523E+02    1
    0.216925759593050088E+03    0.222033304257341229E+03    0.413742910658308727E+01    0.131723113226585387E+01   -0.609299726498846212E+03   -0.222064635054417714E+02    1
    0.216923812022911505E+03    0.222048498657254243E+03    0.421370666816386663E+01    0.134243634760623554E+01   -0.609299138152412638E+03   -0.222089635054417940E+02    1
    0.216974237381875241E+03    0.222050630712164320E+03    0.414752974702394450E+01    0.130296330756855827E+01   -0.609299130614134810E+03   -0.222114635054417811E+02    1
