    0.213337399100107319E+03    0.223704250363920124E+03    0.907785406552063634E+00   -0.738732548477566866E+03   -0.115814635054416151E+02    1
    0.219871191224205887E+03    0.223351732099800870E+03    0.955563539885974755E+00   -0.738732546892718346E+03   -0.115839635054416235E+02    1
    0.212265173468635226E+03    0.224850725662755849E+03    0.907801653102138673E+00   -0.738732294132782044E+03   -0.115864635054416230E+02    1
    0.218856015615835815E+03    0.225130321751418620E+03    0.955547605756496665E+00   -0.738732284719485051E+03   -0.115889635054416225E+02    1
    0.211953096051188624E+03    0.225705743062095138E+03    0.907834842178727008E+00   -0.738731775058804715E+03   -0.115914635054416255E+02    1
    0.211039440970126321E+03    0.217512108911785134E+03    0.955504965055977706E+00   -0.738731584031558100E+03   -0.115939635054416250E+02    1
    0.211475059718744973E+03    0.222175190699762510E+03    0.955473650773543959E+00   -0.738731070301315640E+03   -0.115964635054416210E+02    1
    0.217519243437901793E+03    0.222092113059981898E+03    0.907937349007286620E+00   -0.738730176197391074E+03   -0.115989635054416205E+02    1
    0.214845079664388152E+03    0.222660111600061782E+03    0.955419029920680174E+00   -0.738730175910074081E+03   -0.116014635054416075E+02    1
    0.211223534704475952E+03    0.222328048856108637E+03    0.908031587914110538E+00   -0.738728712076293732E+03   -0.116039635054415893E+02    1
    0.217368668645761687E+03    0.222366041228640910E+03    0.908096641277107430E+00   -0.738727704621256976E+03   -0.116064635054415888E+02    1
    0.211821425536153697E+03    0.225317278993598080E+03    0.908200032730466233E+00   -0.738726108872414216E+03   -0.116089635054415989E+02    1
    0.211138305407715876E+03    0.219292690970410717E+03    0.955131526924813734E+00   -0.738725503744733146E+03   -0.116114635054416073E+02    1
    0.211815769880588192E+03    0.219242608039933856E+03    0.908339888015753161E+00   -0.738723960954342147E+03   -0.116139635054416086E+02    1
    0.212258919194025253E+03    0.219320443822025283E+03    0.954911692906196485E+00   -0.738721971558225505E+03   -0.116164635054416046E+02    1
    0.211133277441753791E+03    0.220195696730472207E+03    0.908574764529894274E+00   -0.738720381164345099E+03   -0.116189635054416112E+02    1
    0.217851039878170724E+03    0.225991599315760510E+03    0.908610986391179765E+00   -0.738719832168226162E+03   -0.116214635054416231E+02    1
    0.211894506129964014E+03    0.224332475233973156E+03    0.954564850498843320E+00   -0.738716469621538067E+03   -0.116239635054416119E+02    1
    0.218607511544635770E+03    0.225183107239185802E+03    0.908966264086584985E+00   -0.738714490877753178E+03   -0.116264635054416097E+02    1
    0.216468948431989929E+03    0.217604282680166392E+03    0.954399098988936601E+00   -0.738713870967805860E+03   -0.116289635054416181E+02    1
    0.212520834934885528E+03    0.225236434556130973E+03    0.954356462406563466E+00   -0.738713205714502578E+03   -0.116314635054416264E+02    1
    0.220525449616732288E+03    0.218756443065782861E+03    0.909053258332369829E+00   -0.738713195025935761E+03   -0.116339635054416153E+02    1
    0.211122962476308373E+03    0.225905542484289924E+03    0.909160571003269524E+00   -0.738711603038105523E+03   -0.116364635054416006E+02    1
    0.214314856415074530E+03    0.225516415452236998E+03    0.954197070085219146E+00   -0.738710730341725707E+03   -0.116389635054415947E+02    1
    0.211097432240453401E+03    0.223436355900976281E+03    0.954142926475938680E+00   -0.738709893653864356E+03   -0.116414635054415907E+02    1
    0.219723998045138131E+03    0.223576696705770530E+03    0.909276990963522991E+00   -0.738709884095264897E+03   -0.116439635054416044E+02    1
    0.219255814037334375E+03    0.221808111799870886E+03    0.954130110271826481E+00   -0.738709695912621896E+03   -0.116464635054416146E+02    1
    0.216777937398123584E+03    0.220076949231631090E+03    0.954097665300056796E+00   -0.738709195848017430E+03   -0.116489635054415963E+02    1
    0.213471628335725882E+03    0.217411905906306515E+03    0.954001920408757087E+00   -0.738707724580939043E+03   -0.116514635054415869E+02    1
    0.216312647011662847E+03    0.217225691865910022E+03    0.909702237962847882E+00   -0.738703677455516981E+03   -0.116539635054415989E+02    1
    0.215319284362427311E+03    0.225773534692892355E+03    0.953682700954217033E+00   -0.738702866968033959E+03   -0.116564635054416144E+02    1
    0.210830607227326112E+03    0.224065869373434140E+03    0.953607902387076045E+00   -0.738701739350105072E+03   -0.116589635054416210E+02    1
    0.220403331896705964E+03    0.220418246046644953E+03    0.953594210911928641E+00   -0.738701533381433819E+03   -0.116614635054416205E+02    1
    0.210791769730232062E+03    0.221315856957251299E+03    0.953570275452638505E+00   -0.738701173630522135E+03   -0.116639635054416093E+02    1
    0.220175542120047965E+03    0.218439632916201873E+03    0.953463359702729107E+00   -0.738699571712518377E+03   -0.116664635054416017E+02    1
    0.212813653979969132E+03    0.223342088222152881E+03    0.910018522960637455E+00   -0.738699134676356834E+03   -0.116689635054416101E+02    1
    0.218200858409895801E+03    0.221776688106003405E+03    0.953409618445893337E+00   -0.738698769611258513E+03   -0.116714635054416220E+02    1
    0.216960385467857151E+03    0.220317055318161408E+03    0.910077487675490460E+00   -0.738698294712057759E+03   -0.116739635054416055E+02    1
    0.212813013604754047E+03    0.224086101131631864E+03    0.953352661776357024E+00   -0.738697921785140579E+03   -0.116764635054415873E+02    1
    0.214280494297659004E+03    0.222671026960032236E+03    0.910124697151689865E+00   -0.738697623776758860E+03   -0.116789635054416063E+02    1
    0.216838248627546562E+03    0.223691681707185410E+03    0.953331911427933498E+00   -0.738697613486119849E+03   -0.116814635054416165E+02    1
    0.213433426998109354E+03    0.220278254459386318E+03    0.953322549042867173E+00   -0.738697474485457633E+03   -0.116839635054416195E+02    1
    0.214827379232132273E+03    0.219487036237853772E+03    0.953301194009689823E+00   -0.738697157669053013E+03   -0.116864635054416155E+02    1
    0.217320558677331320E+03    0.219599110518516483E+03    0.953266247777028397E+00   -0.738696639924845499E+03   -0.116889635054416168E+02    1
    0.211149151254568665E+03    0.219541102987865628E+03    0.953250849557277569E+00   -0.738696412071758687E+03   -0.116914635054416145E+02    1
    0.214147956460862474E+03    0.218583516958839056E+03    0.910262592134228221E+00   -0.738695672043686614E+03   -0.116939635054415945E+02    1
    0.219440315972627474E+03    0.219212836638349387E+03    0.953184793337135794E+00   -0.738695436546401424E+03   -0.116964635054415904E+02    1
    0.215434315983686673E+03    0.222553382039791444E+03    0.910321041202529990E+00   -0.738694848373193508E+03   -0.116989635054415899E+02    1
    0.216230439762010576E+03    0.222568897193825791E+03    0.910339873574775638E+00   -0.738694583442537805E+03   -0.117014635054415876E+02    1
    0.216149187439190484E+03    0.222289660029937778E+03    0.910458838741558196E+00   -0.738692915010648107E+03   -0.117039635054415960E+02    1
    0.212150711117086360E+03    0.221077204138765865E+03    0.952908948568126135E+00   -0.738691396705005900E+03   -0.117064635054415973E+02    1
    0.219302092236754930E+03    0.217093299458971927E+03    0.952865097265807037E+00   -0.738690759519341782E+03   -0.117089635054416057E+02    1
    0.218821430798518890E+03    0.218454735261671232E+03    0.952856295646889784E+00   -0.738690631792829436E+03   -0.117114635054416230E+02    1
    0.212254495981124961E+03    0.222704763772883439E+03    0.952828896472330378E+00   -0.738690234539895414E+03   -0.117139635054416136E+02    1
    0.218522071111176473E+03    0.219051188531826909E+03    0.910673485048898002E+00   -0.738689927199799286E+03   -0.117164635054415989E+02    1
    0.216024278321701502E+03    0.223750963243268359E+03    0.952784156784376002E+00   -0.738689587029543191E+03   -0.117189635054416126E+02    1
    0.213880959794494657E+03    0.221558640008547286E+03    0.910757508377435521E+00   -0.738688765511188421E+03   -0.117214635054416192E+02    1
    0.220497158493722793E+03    0.221787967702887954E+03    0.952713538049076547E+00   -0.738688567897882649E+03   -0.117239635054416205E+02    1
    0.214548164841792470E+03    0.225624536208501269E+03    0.910841157219615560E+00   -0.738687613411804932E+03   -0.117264635054416164E+02    1
    0.216992046183438021E+03    0.218279533632255806E+03    0.952637864148595526E+00   -0.738687479782830451E+03   -0.117289635054416106E+02    1
    0.211832221361019833E+03    0.221516698904224086E+03    0.910852031703790921E+00   -0.738687463960407285E+03   -0.117314635054416279E+02    1
    0.213185992205569022E+03    0.216646735738164551E+03    0.952575904324202583E+00   -0.738686591919990178E+03   -0.117339635054416238E+02    1
    0.213401456432025867E+03    0.224185878741189413E+03    0.910976733654825566E+00   -0.738685755463041573E+03   -0.117364635054416055E+02    1
    0.215540108445497395E+03    0.223954874725388777E+03    0.911003231161107152E+00   -0.738685393691000854E+03   -0.117389635054416122E+02    1
    0.219429915376440647E+03    0.221582504288624193E+03    0.911004940144382935E+00   -0.738685370373323394E+03   -0.117414635054416170E+02    1
    0.214092674254046415E+03    0.221884874674307497E+03    0.952490135716406172E+00   -0.738685367427282927E+03   -0.117439635054416183E+02    1
    0.216042141028698865E+03    0.224801978203776883E+03    0.952474981083087258E+00   -0.738685151617269526E+03   -0.117464635054416267E+02    1
    0.216217137191057219E+03    0.218937374027305196E+03    0.911129610985566885E+00   -0.738683674302189729E+03   -0.117489635054416226E+02    1
    0.219818094969845987E+03    0.216666940384915080E+03    0.911153262581493983E+00   -0.738683353641193776E+03   -0.117514635054416168E+02    1
    0.218942490386154503E+03    0.224306002440580698E+03    0.952287517207443202E+00   -0.738682495641246419E+03   -0.117539635054416145E+02    1
    0.219206860846581435E+03    0.218306796349609812E+03    0.952271107133802808E+00   -0.738682264342789267E+03   -0.117564635054416229E+02    1
    0.214359905914154723E+03    0.218280702174460174E+03    0.911260846633669352E+00   -0.738681899496922028E+03   -0.117589635054416117E+02    1
    0.214025999983124109E+03    0.219591858314239403E+03    0.911316355262275835E+00   -0.738681152074506372E+03   -0.117614635054416059E+02    1
    0.212367311765144734E+03    0.224255972608979476E+03    0.911381270897378748E+00   -0.738680280450226064E+03   -0.117639635054416214E+02    1
    0.215738122430862660E+03    0.221346477389701818E+03    0.911432065389639945E+00   -0.738679600283285026E+03   -0.117664635054416138E+02    1
    0.212110257398665766E+03    0.225710231495896096E+03    0.911590613384785975E+00   -0.738677487699364974E+03   -0.117689635054416115E+02    1
    0.212219329145425206E+03    0.222076838117030633E+03    0.951901860056451277E+00   -0.738677110818506094E+03   -0.117714635054416163E+02    1
    0.211036335741591756E+03    0.218195122231704886E+03    0.951751837258618671E+00   -0.738675044846346964E+03   -0.117739635054416123E+02    1
    0.218619084194695375E+03    0.223845042203463578E+03    0.951738188433741250E+00   -0.738674857686470318E+03   -0.117764635054416189E+02    1
    0.212185882662675766E+03    0.217926177286620714E+03    0.951579888180162925E+00   -0.738672696720315798E+03   -0.117789635054416078E+02    1
    0.214011866047093179E+03    0.220000198268715991E+03    0.912008320887742308E+00   -0.738671997857903989E+03   -0.117814635054415895E+02    1
    0.215097199279156428E+03    0.222330074446958292E+03    0.912031579112560387E+00   -0.738671695417312549E+03   -0.117839635054416121E+02    1
    0.210614394414399641E+03    0.221696160587727888E+03    0.912043221770580281E+00   -0.738671544149197416E+03   -0.117864635054416258E+02    1
    0.219016732237311459E+03    0.225661927064575451E+03    0.951488535685606429E+00   -0.738671457812472909E+03   -0.117889635054416235E+02    1
    0.214729188245397751E+03    0.225128175083252643E+03    0.912140451338436797E+00   -0.738670284230082871E+03   -0.117914635054416088E+02    1
    0.215819046763734661E+03    0.221068819920984652E+03    0.951321860551454179E+00   -0.738669212754098908E+03   -0.117939635054416119E+02    1
    0.218574843613245633E+03    0.218668159632240418E+03    0.912261279127351443E+00   -0.738668726844434559E+03   -0.117964635054416220E+02    1
    0.217755261864407800E+03    0.224950563179764828E+03    0.912286630550648070E+00   -0.738668401253379557E+03   -0.117989635054415967E+02    1
    0.215344708506157446E+03    0.223756476260209837E+03    0.951215026515526141E+00   -0.738667784169451807E+03   -0.118014635054416051E+02    1
    0.220484915524704292E+03    0.217626150092351281E+03    0.912395224707896801E+00   -0.738667011164623659E+03   -0.118039635054416081E+02    1
    0.213862470177519270E+03    0.220658261075757991E+03    0.951128463360044307E+00   -0.738666632622795760E+03   -0.118064635054415916E+02    1
    0.215585599028836640E+03    0.220278477159859136E+03    0.912470861106827513E+00   -0.738666047365992881E+03   -0.118089635054415893E+02    1
    0.214026749524470432E+03    0.217608231058942295E+03    0.951050892116030333E+00   -0.738665605238725902E+03   -0.118114635054416084E+02    1
    0.214293202877687747E+03    0.223469956237765444E+03    0.951036837026625115E+00   -0.738665419547070314E+03   -0.118139635054416257E+02    1
