    0.216364081852254429E+03    0.222169467205524171E+03    0.128897321181714020E+01    0.201989983711982973E+03   -0.111089635054415883E+02    1
    0.216457143709905580E+03    0.221762634487305064E+03    0.128913366349920366E+01    0.201995150807044865E+03   -0.111114635054415789E+02    1
    0.215088119427340530E+03    0.218919550607573342E+03    0.137548261675619354E+01    0.202000786464281532E+03   -0.111139635054415784E+02    1
    0.215772162013718599E+03    0.218738305804358532E+03    0.128937262629277782E+01    0.202002813974950300E+03   -0.111164635054415903E+02    1
    0.214693192614125451E+03    0.218920323145310647E+03    0.137537197198126826E+01    0.202004666000935714E+03   -0.111189635054415987E+02    1
    0.216909439807636602E+03    0.219957329105838824E+03    0.128948970727821965E+01    0.202006554486290327E+03   -0.111214635054415893E+02    1
    0.218049701918972914E+03    0.221092276041570415E+03    0.137508097071612312E+01    0.202014817333231008E+03   -0.111239635054415906E+02    1
    0.215382320614856354E+03    0.217947042901601577E+03    0.128979204929956826E+01    0.202016170821769919E+03   -0.111264635054415884E+02    1
    0.215465241613729376E+03    0.219830488638404972E+03    0.137501492439140005E+01    0.202017110808352641E+03   -0.111289635054415879E+02    1
    0.214627869085267776E+03    0.218000015750891293E+03    0.137486560138576941E+01    0.202022281782206591E+03   -0.111314635054415927E+02    1
    0.216801180768587983E+03    0.217033538141664025E+03    0.129001977612871244E+01    0.202023373062026337E+03   -0.111339635054415798E+02    1
    0.215562230653177863E+03    0.221963660642399617E+03    0.129010396615079070E+01    0.202026026813925597E+03   -0.111364635054415917E+02    1
    0.217359599272771248E+03    0.221315948561829543E+03    0.137471677741868792E+01    0.202027415745485030E+03   -0.111389635054416001E+02    1
    0.214970771308641787E+03    0.220143786265510130E+03    0.137463856977997789E+01    0.202030105773745134E+03   -0.111414635054415925E+02    1
    0.217415781280439376E+03    0.217469377676792647E+03    0.129037378307122719E+01    0.202034499322931595E+03   -0.111439635054415920E+02    1
    0.213438644917631279E+03    0.218583030304340099E+03    0.137423123116439871E+01    0.202044028736686727E+03   -0.111464635054415862E+02    1
    0.212817898715069305E+03    0.222324270269233665E+03    0.137394747831793396E+01    0.202053640469454450E+03   -0.111489635054415874E+02    1
    0.216199099088534695E+03    0.218973682490582434E+03    0.137322203545824628E+01    0.202077889406952437E+03   -0.111514635054415834E+02    1
    0.217646122344224324E+03    0.219192388576118333E+03    0.129181326048914524E+01    0.202078864454808468E+03   -0.111539635054416042E+02    1
    0.217832616038341683E+03    0.219330833871325524E+03    0.129192131919704956E+01    0.202082137938654995E+03   -0.111564635054416090E+02    1
    0.216973756493701131E+03    0.220611296957859508E+03    0.129204107124332701E+01    0.202085756353103818E+03   -0.111589635054415837E+02    1
    0.216397871282339821E+03    0.219941820519691788E+03    0.137285391176686389E+01    0.202090016318258307E+03   -0.111614635054415867E+02    1
    0.215276576249243277E+03    0.219946807136806200E+03    0.137284305073155988E+01    0.202090372288536372E+03   -0.111639635054415951E+02    1
    0.216243091949828738E+03    0.218190509243142657E+03    0.129234310179482392E+01    0.202094839011120825E+03   -0.111664635054415839E+02    1
    0.217965462351558443E+03    0.220016164629259976E+03    0.129235669061546155E+01    0.202095246189946266E+03   -0.111689635054415888E+02    1
    0.216389388557266187E+03    0.219072027957236998E+03    0.137266797833227727E+01    0.202096095904982860E+03   -0.111714635054416025E+02    1
    0.217134580271435027E+03    0.217905305181399740E+03    0.137265630183024001E+01    0.202096476680147646E+03   -0.111739635054416020E+02    1
    0.213433756498412833E+03    0.222494605942154323E+03    0.129240135964515801E+01    0.202096583775319061E+03   -0.111764635054416068E+02    1
    0.217267342049061028E+03    0.219832637182322401E+03    0.129247406342018500E+01    0.202098757928746636E+03   -0.111789635054416063E+02    1
    0.215584538497715897E+03    0.221841695560689260E+03    0.129260014413157087E+01    0.202102519718788244E+03   -0.111814635054415952E+02    1
    0.214002274528715645E+03    0.217131754723760224E+03    0.129261133189209598E+01    0.202102852996144577E+03   -0.111839635054415911E+02    1
    0.212542666139009157E+03    0.218462885755777450E+03    0.137243744978784932E+01    0.202103591256771267E+03   -0.111864635054416013E+02    1
    0.212438972835697712E+03    0.219692228976410746E+03    0.129269507009425411E+01    0.202105344795341665E+03   -0.111889635054415901E+02    1
    0.216311574209326068E+03    0.220069791665847504E+03    0.129281969703679067E+01    0.202109044444327623E+03   -0.111914635054416021E+02    1
    0.214688803117056835E+03    0.220995324194665528E+03    0.129287428314166686E+01    0.202110661530722467E+03   -0.111939635054416211E+02    1
    0.215044897679349049E+03    0.219675976754356299E+03    0.137220589551250072E+01    0.202111072748016682E+03   -0.111964635054416171E+02    1
    0.214993703140561337E+03    0.222603495223647514E+03    0.137190421268816376E+01    0.202120749160731236E+03   -0.111989635054416166E+02    1
    0.218112720781414168E+03    0.219512104649071176E+03    0.129323266577699592E+01    0.202121227800989288E+03   -0.112014635054416232E+02    1
    0.215087790717385701E+03    0.220223699184636956E+03    0.137177453858376452E+01    0.202124883786435731E+03   -0.112039635054416014E+02    1
    0.212948807127100082E+03    0.218340836632319395E+03    0.137172204645478146E+01    0.202126553273838084E+03   -0.112064635054415795E+02    1
    0.217518705497492334E+03    0.217274767840925847E+03    0.129345154363292991E+01    0.202127637762775805E+03   -0.112089635054416075E+02    1
    0.218031111876494407E+03    0.221966407350662990E+03    0.137159507781573797E+01    0.202130581421081132E+03   -0.112114635054416318E+02    1
    0.214955449514682044E+03    0.222820635346006924E+03    0.129362753299769917E+01    0.202132767898475350E+03   -0.112139635054416207E+02    1
    0.217147140254878451E+03    0.222608169852686103E+03    0.137152527822699088E+01    0.202132789805648343E+03   -0.112164635054415971E+02    1
    0.215864425615888933E+03    0.220426569961397149E+03    0.137139711397915764E+01    0.202136833623768297E+03   -0.112189635054415966E+02    1
    0.217187205406956025E+03    0.221872106204703300E+03    0.137139217530289148E+01    0.202136989158970124E+03   -0.112214635054416139E+02    1
    0.214856416992185842E+03    0.220451697785004143E+03    0.137116750297450363E+01    0.202144042149801805E+03   -0.112239635054415956E+02    1
    0.214726670866226328E+03    0.222800758651255364E+03    0.137111134125714607E+01    0.202145798265156515E+03   -0.112264635054415969E+02    1
    0.215422222459550596E+03    0.222625607961160910E+03    0.129408921736435989E+01    0.202146125143384580E+03   -0.112289635054415964E+02    1
    0.217844443198985317E+03    0.217580462370105892E+03    0.137095888194950266E+01    0.202150551526773484E+03   -0.112314635054415888E+02    1
    0.213158900444497107E+03    0.218546939307018619E+03    0.129427122974835029E+01    0.202151350824728524E+03   -0.112339635054416149E+02    1
    0.216669313420735307E+03    0.221760882527410928E+03    0.129443140963697090E+01    0.202155930849966865E+03   -0.112364635054416055E+02    1
    0.217174616676038056E+03    0.221543170117265277E+03    0.129456944473354074E+01    0.202159863538375419E+03   -0.112389635054416051E+02    1
    0.213141486474838445E+03    0.220737864092586705E+03    0.129464606605626198E+01    0.202162040861700007E+03   -0.112414635054416081E+02    1
    0.212678541788963315E+03    0.222385621805546094E+03    0.129480304916847011E+01    0.202166489183481360E+03   -0.112439635054416005E+02    1
    0.214798637907790351E+03    0.221284921126434654E+03    0.129483793478199694E+01    0.202167475409499104E+03   -0.112464635054416195E+02    1
    0.216494296841714345E+03    0.220269944866116987E+03    0.129499319256949086E+01    0.202171854427276514E+03   -0.112489635054416279E+02    1
    0.217522024530099770E+03    0.220713126198413590E+03    0.129511561003060560E+01    0.202175295483264790E+03   -0.112514635054416114E+02    1
    0.215562098279276398E+03    0.219103014175762070E+03    0.137000313497399606E+01    0.202179884320861191E+03   -0.112539635054416163E+02    1
    0.213564441938693705E+03    0.222441857617650101E+03    0.129532025931004036E+01    0.202181024946404619E+03   -0.112564635054416158E+02    1
    0.216116678845515224E+03    0.221287926613587018E+03    0.129539993641492135E+01    0.202183247817085089E+03   -0.112589635054415886E+02    1
    0.217712387777862887E+03    0.221733114850603272E+03    0.129552712576234175E+01    0.202186787133605037E+03   -0.112614635054415739E+02    1
    0.218057673629148496E+03    0.217509870631340334E+03    0.136960680106131250E+01    0.202191813418232385E+03   -0.112639635054415876E+02    1
    0.216004579653696396E+03    0.221748511966872030E+03    0.129586846790480248E+01    0.202196230524245237E+03   -0.112664635054416191E+02    1
    0.212813297324617736E+03    0.218245099482938770E+03    0.129599165708577146E+01    0.202199618851423907E+03   -0.112689635054416346E+02    1
    0.215495191098072269E+03    0.222899396512907998E+03    0.129600174770558763E+01    0.202199895930028475E+03   -0.112714635054416146E+02    1
    0.212962555511427951E+03    0.220566696786922677E+03    0.129623889984968343E+01    0.202206387632874794E+03   -0.112739635054415963E+02    1
    0.216774797364214322E+03    0.219230884798841061E+03    0.129625244569113018E+01    0.202206757257051038E+03   -0.112764635054416047E+02    1
    0.217558891719213193E+03    0.220533446267094064E+03    0.129628392823874528E+01    0.202207615828316534E+03   -0.112789635054415953E+02    1
    0.216542877233719793E+03    0.219462870042284777E+03    0.129679557435491155E+01    0.202221472949108261E+03   -0.112814635054415877E+02    1
    0.215021266505767642E+03    0.219735477872733867E+03    0.136857232490537051E+01    0.202222302875218190E+03   -0.112839635054416103E+02    1
    0.216326763799725882E+03    0.218154129669302478E+03    0.136851831681559766E+01    0.202223869023385305E+03   -0.112864635054416294E+02    1
    0.217415562097235835E+03    0.217685343551682251E+03    0.136843171490763638E+01    0.202226375033562618E+03   -0.112889635054416289E+02    1
    0.213681623161675788E+03    0.222250171920962970E+03    0.136822451510201581E+01    0.202232344281327613E+03   -0.112914635054416177E+02    1
    0.217892502140857232E+03    0.221739319203996814E+03    0.136821775758285646E+01    0.202232538329999215E+03   -0.112939635054415959E+02    1
    0.216350154768298211E+03    0.219551774349026459E+03    0.129721984749294528E+01    0.202232826170028346E+03   -0.112964635054415972E+02    1
    0.217550568767338632E+03    0.219589195088384258E+03    0.136807214076610162E+01    0.202236710198154242E+03   -0.112989635054415967E+02    1
    0.215055048696534669E+03    0.221865275699020970E+03    0.136804223477908327E+01    0.202237564709039134E+03   -0.113014635054415802E+02    1
    0.217107107637499297E+03    0.220472620625238363E+03    0.129783784857335949E+01    0.202249139914674686E+03   -0.113039635054415903E+02    1
    0.215790792875330538E+03    0.219371196540270347E+03    0.129798185631069352E+01    0.202252903250681953E+03   -0.113064635054415987E+02    1
    0.217805644555027101E+03    0.220549315853370814E+03    0.129799918194159591E+01    0.202253355047321776E+03   -0.113089635054416053E+02    1
    0.214518128971375518E+03    0.222185003695461944E+03    0.129801535605081853E+01    0.202253776627559489E+03   -0.113114635054416244E+02    1
    0.213361236016884817E+03    0.219756275689810536E+03    0.129808370251692651E+01    0.202255556077850031E+03   -0.113139635054416186E+02    1
    0.213456528323756203E+03    0.220843770252649051E+03    0.129813783295713936E+01    0.202256963097320750E+03   -0.113164635054416092E+02    1
    0.213265225594498986E+03    0.219322509973090462E+03    0.136728019408048329E+01    0.202259076276891307E+03   -0.113189635054416193E+02    1
    0.216742927368194444E+03    0.220549949082636175E+03    0.136719303915254820E+01    0.202261504413618923E+03   -0.113214635054416117E+02    1
    0.212738631107214331E+03    0.220759813434316015E+03    0.136706538247504028E+01    0.202265049029375973E+03   -0.113239635054416024E+02    1
    0.212865665198265532E+03    0.218566150989833460E+03    0.136693015010664176E+01    0.202268788575918450E+03   -0.113264635054415965E+02    1
    0.214886881779410800E+03    0.220719560095634648E+03    0.129864831910265810E+01    0.202270131899171105E+03   -0.113289635054416049E+02    1
    0.214790427383655071E+03    0.219316763280001823E+03    0.136676442842937540E+01    0.202273349610170982E+03   -0.113314635054416168E+02    1
    0.212918315582091338E+03    0.222305243553871009E+03    0.136673905901321646E+01    0.202274045732417420E+03   -0.113339635054416039E+02    1
