    0.220656495557949967E+03    0.227880176252558158E+03    0.349267148700471886E+01    0.107906606842093300E+01    0.743523841331398927E+01
    0.220552668887474567E+03    0.227874217733657616E+03    0.346359464865416289E+01    0.112899209117348409E+01    0.813213216078554524E+01
    0.220552668887474567E+03    0.227874217733657616E+03    0.346359464865416289E+01    0.112899209117348409E+01    0.813213216078554524E+01
    0.220571575179138904E+03    0.227861962678532961E+03    0.349786537607704417E+01    0.113437082572502934E+01    0.806185026774015512E+01
    0.220559885399570220E+03    0.227817532098264309E+03    0.354652185817490162E+01    0.107833904767437172E+01    0.753889353530760786E+01
    0.220573553459750201E+03    0.227859516216008331E+03    0.349994084510690673E+01    0.115884631931961390E+01    0.767449461821973955E+01
    0.220607262234971472E+03    0.227808167455509846E+03    0.352333698753314373E+01    0.110128902579764087E+01    0.766009921645286340E+01
    0.220599649193145240E+03    0.227766078518546010E+03    0.340050127359685295E+01    0.112119032322743095E+01    0.739239279986303188E+01
    0.220496131056855148E+03    0.227902414708578618E+03    0.354530059660639640E+01    0.113879681887105999E+01    0.771716192383244959E+01
    0.220610482921788162E+03    0.227879545969031284E+03    0.350210139720155844E+01    0.115494471074245908E+01    0.752936874304801051E+01
    0.220517692452812440E+03    0.227872589431705876E+03    0.348403902049605385E+01    0.104973264490131868E+01    0.759795469357705855E+01
    0.220596155849600677E+03    0.227841401341621349E+03    0.352081623421901746E+01    0.111254857390595951E+01    0.792450559960676060E+01
    0.220596155849600677E+03    0.227841401341621349E+03    0.352081623421901746E+01    0.111254857390595951E+01    0.792450559960676060E+01
    0.220607706407465741E+03    0.227846478922921136E+03    0.353535505711220566E+01    0.106733114959089459E+01    0.741804383866367800E+01
    0.220646247606167066E+03    0.227850361607311555E+03    0.350432815209408677E+01    0.114154478165634199E+01    0.741894644553025273E+01
    0.220604099515186306E+03    0.227797177935916210E+03    0.352330900384932644E+01    0.113691728244254264E+01    0.740509485095708442E+01
    0.220534080354122977E+03    0.227870952638993543E+03    0.357179122538585414E+01    0.110078066826760868E+01    0.766068998203692786E+01
    0.220508923492274079E+03    0.227915189198306507E+03    0.349711806105857015E+01    0.113162723889428474E+01    0.793557345549177739E+01
    0.220581800891368601E+03    0.227778356346842429E+03    0.350063481874413540E+01    0.113347066922350415E+01    0.749643950588546204E+01
    0.220521855342303951E+03    0.227838694819270160E+03    0.350779932645448689E+01    0.113381146421870405E+01    0.796205763717081538E+01
    0.220521855342303951E+03    0.227838694819270160E+03    0.350779932645448689E+01    0.113381146421870405E+01    0.796205763717081538E+01
    0.220467329589649552E+03    0.227818166430499758E+03    0.351096691391794069E+01    0.108139850377918911E+01    0.753777546792495201E+01
    0.220529592269268051E+03    0.227848543004382748E+03    0.354129444647298186E+01    0.106614997497657527E+01    0.760668636062516867E+01
    0.220610634394961551E+03    0.227820097454891084E+03    0.337045322761152910E+01    0.111626162203145629E+01    0.754213114954964681E+01
    0.220652596353551900E+03    0.227846587444250133E+03    0.346335109346620484E+01    0.111202523182650204E+01    0.777592920601625792E+01
    0.220466999125585659E+03    0.227900191410113990E+03    0.342139048515200095E+01    0.106652446843317872E+01    0.734931851471358755E+01
    0.220573841491973781E+03    0.227819798927952064E+03    0.350209266890312509E+01    0.108622301226102813E+01    0.795405055878237022E+01
    0.220607112081910003E+03    0.227785867743166420E+03    0.343803333864966243E+01    0.111685093494851539E+01    0.775916207077347053E+01
    0.220496903713219609E+03    0.227867776078164724E+03    0.353501950660437281E+01    0.109816590537062186E+01    0.794367331786958175E+01
    0.220496903713219609E+03    0.227867776078164724E+03    0.353501950660437281E+01    0.109816590537062186E+01    0.794367331786958175E+01
    0.220515144368322694E+03    0.227855369478659867E+03    0.338350509312874559E+01    0.108203254697766660E+01    0.755637348295709188E+01
    0.220536050234600964E+03    0.227811789647329334E+03    0.348859246655037092E+01    0.107346997210533690E+01    0.783327950699241171E+01
    0.220444551828641465E+03    0.227880252741393463E+03    0.356348920916420830E+01    0.110661520087807119E+01    0.743720370439640988E+01
    0.220511638375204711E+03    0.227909188464952820E+03    0.349836831896062606E+01    0.108654355629290933E+01    0.798889050043226945E+01
    0.220511638375204711E+03    0.227909188464952820E+03    0.349836831896062606E+01    0.108654355629290933E+01    0.798889050043226945E+01
    0.220541920908094966E+03    0.227901761489654092E+03    0.348437207260822390E+01    0.110751328720398767E+01    0.816212849108040928E+01
    0.220541920908094966E+03    0.227901761489654092E+03    0.348437207260822390E+01    0.110751328720398767E+01    0.816212849108040928E+01
    0.220467542290999290E+03    0.227935562036669467E+03    0.346307304581705289E+01    0.107547599036090524E+01    0.748960533043040044E+01
    0.220507794469150554E+03    0.227792560894700074E+03    0.352030527265868010E+01    0.108779784779766153E+01    0.756342249180508475E+01
    0.220487937425410394E+03    0.227803122989508438E+03    0.352458313195067507E+01    0.107044176412134373E+01    0.737592735733678495E+01
    0.220492407057563838E+03    0.227875448222196496E+03    0.342457393342174488E+01    0.110903908066115786E+01    0.781403037341902973E+01
    0.220492407057563838E+03    0.227875448222196496E+03    0.342457393342174488E+01    0.110903908066115786E+01    0.781403037341902973E+01
    0.220648581699495224E+03    0.227775413415085183E+03    0.343902973735807915E+01    0.107431978149850238E+01    0.740503417489071580E+01
    0.220528576799390208E+03    0.227939509351098764E+03    0.348854582306194860E+01    0.106851400258473639E+01    0.762098881766131342E+01
    0.220470433689385601E+03    0.227943436619272603E+03    0.347635982017207645E+01    0.111579555827089116E+01    0.761609349630487031E+01
    0.220470433689385601E+03    0.227943436619272603E+03    0.347635982017207645E+01    0.111579555827089116E+01    0.761609349630487031E+01
    0.220461019478939789E+03    0.227885569028054078E+03    0.350511078600072423E+01    0.114714532713017814E+01    0.753103434554985540E+01
    0.220504324943335206E+03    0.227919024912256219E+03    0.355636996714556108E+01    0.109344996485481438E+01    0.768072040195215777E+01
    0.220654118687191499E+03    0.227832997242468622E+03    0.351630133514847332E+01    0.108357834818749055E+01    0.734736992288037527E+01
    0.220457971177198544E+03    0.227869872393970127E+03    0.350489144106100703E+01    0.113795289563681212E+01    0.762149690615491693E+01
    0.220457971177198544E+03    0.227869872393970127E+03    0.350489144106100703E+01    0.113795289563681212E+01    0.762149690615491693E+01
    0.220542532524424274E+03    0.227843548297135044E+03    0.356154766912171361E+01    0.113038660958757120E+01    0.763995211816360609E+01
    0.220489689833410893E+03    0.227862222620098635E+03    0.340588736904308398E+01    0.107821046047542968E+01    0.757386358129832615E+01
    0.220646808630174348E+03    0.227814720728585911E+03    0.341452883723432699E+01    0.106411403183177100E+01    0.749744091198595441E+01
    0.220582320625775736E+03    0.227797557356922482E+03    0.347206041346353445E+01    0.108139981070790192E+01    0.786164173204224426E+01
    0.220609590957417595E+03    0.227792156127531143E+03    0.346224016486987374E+01    0.110288484659623531E+01    0.785199397161201773E+01
    0.220609590957417595E+03    0.227792156127531143E+03    0.346224016486987374E+01    0.110288484659623531E+01    0.785199397161201773E+01
    0.220538657829624015E+03    0.227877242120344249E+03    0.336972813403796279E+01    0.109828679318317057E+01    0.753822074446938473E+01
    0.220445091311123520E+03    0.227903671881330155E+03    0.347514315389285233E+01    0.111872925425241831E+01    0.760495925254858207E+01
    0.220445091311123520E+03    0.227903671881330155E+03    0.347514315389285233E+01    0.111872925425241831E+01    0.760495925254858207E+01
    0.220651052394784529E+03    0.227834552028282701E+03    0.345769876344990967E+01    0.112196840969529887E+01    0.773644759258645820E+01
    0.220585733459277151E+03    0.227890349393737353E+03    0.346077395126468534E+01    0.115336243419964646E+01    0.769188720436110884E+01
    0.220507440320534386E+03    0.227819793952986288E+03    0.339778775001187938E+01    0.113169629329689680E+01    0.736420382853302158E+01
    0.220561064527204252E+03    0.227972631462703447E+03    0.350488674996348326E+01    0.110062935639437143E+01    0.742404836793031109E+01
    0.220519444242801399E+03    0.227945796306951820E+03    0.351242645333201597E+01    0.113756104971543248E+01    0.764065075553131123E+01
    0.220628059221372865E+03    0.227905242304503361E+03    0.348912470335834257E+01    0.109888597938678334E+01    0.773532880825065661E+01
    0.220637469102380408E+03    0.227815703139579313E+03    0.347278233078919296E+01    0.113742666745608378E+01    0.760121640966117695E+01
    0.220432603559325941E+03    0.227917521897993339E+03    0.352086377024346486E+01    0.109165480297709117E+01    0.746873055763455795E+01
    0.220446315554789408E+03    0.227943954109852712E+03    0.352883069528000481E+01    0.110756765800107004E+01    0.745862637871903189E+01
    0.220473500573894540E+03    0.227814292799046001E+03    0.350392643747299637E+01    0.109796288829413591E+01    0.766663938732492056E+01
    0.220487957918940708E+03    0.227897784554469439E+03    0.347920326116586942E+01    0.108792563089944760E+01    0.794975425485720422E+01
    0.220580030927997541E+03    0.227846547820243529E+03    0.351797986192677303E+01    0.115254433419696944E+01    0.766397792239835951E+01
    0.220464488420848625E+03    0.227844680834656373E+03    0.341234233383882035E+01    0.110480603965014623E+01    0.744615976847862271E+01
    0.220610081988500752E+03    0.227872445729710364E+03    0.342680119503378577E+01    0.104362295499775648E+01    0.736048472441790125E+01
    0.220599233701518330E+03    0.227853296032254349E+03    0.341032869097370384E+01    0.112032482585611337E+01    0.791616608192842364E+01
    0.220555270012003518E+03    0.227899231772676018E+03    0.342307445310915170E+01    0.115233971568101357E+01    0.749913372832989467E+01
    0.220603924623243529E+03    0.227924071730586803E+03    0.354680436926007703E+01    0.109108410047538662E+01    0.734327795481453904E+01
    0.220570228598248235E+03    0.227792962418792513E+03    0.348609480558377616E+01    0.111461540122287150E+01    0.787989271287584359E+01
    0.220679302885543279E+03    0.227868074542235917E+03    0.341074767399183898E+01    0.110373249496688963E+01    0.744332979402766171E+01
    0.220461829507236132E+03    0.227928016807438183E+03    0.349710591894220801E+01    0.110967635847032930E+01    0.772416796362988123E+01
    0.220591871987890187E+03    0.227794207707197415E+03    0.343260991895306855E+01    0.105895721985317337E+01    0.756747255525082352E+01
    0.220595677506682563E+03    0.227778758943119158E+03    0.345364405533911167E+01    0.107139486860288091E+01    0.761474935093693972E+01
    0.220596229309507834E+03    0.227830501879550411E+03    0.351721355520738221E+01    0.107561819143762705E+01    0.772208304551050873E+01
    0.220471865512344465E+03    0.227868747727800923E+03    0.345096657565063802E+01    0.105788862623252999E+01    0.747191559970983121E+01
    0.220629271413647245E+03    0.227850425064503554E+03    0.338186617661244293E+01    0.111842494938502046E+01    0.760884398771570147E+01
    0.220629271413647245E+03    0.227850425064503554E+03    0.338186617661244293E+01    0.111842494938502046E+01    0.760884398771570147E+01
    0.220501112546616469E+03    0.227812173483310630E+03    0.340883115704233575E+01    0.109828224642829841E+01    0.759608862179554478E+01
    0.220590499464765429E+03    0.227913210864410502E+03    0.346938466302162940E+01    0.115405313291425848E+01    0.754207494006872992E+01
    0.220522444434349183E+03    0.227921080159197288E+03    0.357789836863931399E+01    0.108195738084834225E+01    0.733608740980406537E+01
    0.220499650243253654E+03    0.227890799258384789E+03    0.347747070945125181E+01    0.115318997119680411E+01    0.765740952688143750E+01
    0.220524307857004487E+03    0.227885317024802816E+03    0.347055007855919140E+01    0.108006531948699536E+01    0.804838236344600944E+01
