    0.219389616503224033E+03    0.229527406765571669E+03    0.800312789489676213E+00   -0.377702995313812693E+02   -0.112364635054416055E+02    1
    0.219084453331943621E+03    0.227891898868610895E+03    0.800390824041973481E+00   -0.377695187232885985E+02   -0.112389635054416051E+02    1
    0.218123497350984991E+03    0.229458855890522216E+03    0.862493991479314381E+00   -0.377694290625325095E+02   -0.112414635054416081E+02    1
    0.220904708202377634E+03    0.225941857837424465E+03    0.862370502151601492E+00   -0.377681106886775382E+02   -0.112439635054416005E+02    1
    0.222546652559519686E+03    0.227244590257647388E+03    0.861963985895553009E+00   -0.377638103757062495E+02   -0.112464635054416195E+02    1
    0.220939975511685873E+03    0.226837159997014282E+03    0.801122229866573221E+00   -0.377622892082929482E+02   -0.112489635054416279E+02    1
    0.218667679329996815E+03    0.226646400159723385E+03    0.801174269290451768E+00   -0.377617809558179047E+02   -0.112514635054416114E+02    1
    0.222149122963522984E+03    0.229839115023091722E+03    0.861737215155492287E+00   -0.377614379058812943E+02   -0.112539635054416163E+02    1
    0.218218762502291270E+03    0.226567533421446001E+03    0.861657848256106362E+00   -0.377606120367676326E+02   -0.112564635054416158E+02    1
    0.218016091461978618E+03    0.228988887665349921E+03    0.801354132149739939E+00   -0.377600305671778571E+02   -0.112589635054415886E+02    1
    0.222405635172098300E+03    0.229041492191973816E+03    0.861480114788524709E+00   -0.377587709870517685E+02   -0.112614635054415739E+02    1
    0.220807619737246114E+03    0.229647354833171391E+03    0.861416335474462613E+00   -0.377581131583149414E+02   -0.112639635054415876E+02    1
    0.219782007809624730E+03    0.226126565036956265E+03    0.861300119699385469E+00   -0.377569183321654691E+02   -0.112664635054416191E+02    1
    0.222013216117266495E+03    0.230159066601888185E+03    0.861299637497787707E+00   -0.377569133849288647E+02   -0.112689635054416346E+02    1
    0.218955317224390370E+03    0.228427040189724210E+03    0.801682621388845718E+00   -0.377568589130230521E+02   -0.112714635054416146E+02    1
    0.218908291916250590E+03    0.228729887213567253E+03    0.861281648194688110E+00   -0.377567288813079429E+02   -0.112739635054415963E+02    1
    0.217664777307901716E+03    0.228598535119790682E+03    0.801702266197752422E+00   -0.377566702670368954E+02   -0.112764635054416047E+02    1
    0.218498534779989598E+03    0.226501531423125215E+03    0.861226975253138960E+00   -0.377561688683003069E+02   -0.112789635054415953E+02    1
    0.219189213893729942E+03    0.229651984767966070E+03    0.801815016595946339E+00   -0.377555897923109782E+02   -0.112814635054415877E+02    1
    0.218150431417643460E+03    0.230401485325229999E+03    0.801878439318572056E+00   -0.377549837034125915E+02   -0.112839635054416103E+02    1
    0.221025254625487662E+03    0.226274460751384197E+03    0.861108444281088126E+00   -0.377549585256619977E+02   -0.112864635054416294E+02    1
    0.222279719061934372E+03    0.230409550538885043E+03    0.801967386738209775E+00   -0.377541357352867806E+02   -0.112889635054416289E+02    1
    0.219678568571813514E+03    0.226208227187386655E+03    0.801977305361452508E+00   -0.377540413253155691E+02   -0.112914635054416177E+02    1
    0.221995128106282749E+03    0.227351452777084091E+03    0.802046729416643345E+00   -0.377533813463442414E+02   -0.112939635054415959E+02    1
    0.220995332093955057E+03    0.230126526052927574E+03    0.802173728711879086E+00   -0.377521777923298743E+02   -0.112964635054415972E+02    1
    0.221799540193173669E+03    0.229643089801318126E+03    0.802247750204547749E+00   -0.377514785467713736E+02   -0.112989635054415967E+02    1
    0.220355142421077545E+03    0.226995290400375325E+03    0.860615834477342467E+00   -0.377499835755620268E+02   -0.113014635054415802E+02    1
    0.219515213388009784E+03    0.230735593711795246E+03    0.860581827831566670E+00   -0.377496434170146742E+02   -0.113039635054415903E+02    1
    0.219201092214689908E+03    0.230041958855997564E+03    0.860531681487873179E+00   -0.377491425902806697E+02   -0.113064635054415987E+02    1
    0.221608058790218593E+03    0.230882269658374668E+03    0.802502494043793924E+00   -0.377490847487732637E+02   -0.113089635054416053E+02    1
    0.219905086273697322E+03    0.230742992190105497E+03    0.860483462279888478E+00   -0.377486618785736994E+02   -0.113114635054416244E+02    1
    0.219957650401666001E+03    0.226586586694477603E+03    0.802559296409268264E+00   -0.377485536566262638E+02   -0.113139635054416186E+02    1
    0.221269374983945681E+03    0.228047516352431444E+03    0.860421828949297307E+00   -0.377480486764796552E+02   -0.113164635054416092E+02    1
    0.219800963501827198E+03    0.229119290553918347E+03    0.802689472017808825E+00   -0.377473402158422502E+02   -0.113189635054416193E+02    1
    0.218442065272861896E+03    0.227139006728877632E+03    0.860346577140181701E+00   -0.377473018661452002E+02   -0.113214635054416117E+02    1
    0.222274019021214599E+03    0.229682178577540242E+03    0.802904254579511090E+00   -0.377453493073999482E+02   -0.113239635054416024E+02    1
    0.220560358409895059E+03    0.230527516456099306E+03    0.860066614126465900E+00   -0.377445416577025412E+02   -0.113264635054415965E+02    1
    0.219925991302725265E+03    0.226374562999270836E+03    0.860007053452640946E+00   -0.377439581342960508E+02   -0.113289635054416049E+02    1
    0.220116431995782733E+03    0.230906373975213626E+03    0.803111475534346475E+00   -0.377434417200144310E+02   -0.113314635054416168E+02    1
    0.220289071063351230E+03    0.226786641230923436E+03    0.803171030944152875E+00   -0.377428958832837651E+02   -0.113339635054416039E+02    1
    0.220172748044046557E+03    0.229802803289439055E+03    0.803187810937739499E+00   -0.377427422853758330E+02   -0.113364635054416123E+02    1
    0.220427093995290932E+03    0.228775429536316210E+03    0.859838228664295379E+00   -0.377423111808604119E+02   -0.113389635054416189E+02    1
    0.218505273124575154E+03    0.226304201062875620E+03    0.803277543668584393E+00   -0.377419223522796230E+02   -0.113414635054415900E+02    1
    0.220397547369589745E+03    0.230866773630120576E+03    0.859735878357823502E+00   -0.377413177814961287E+02   -0.113439635054415930E+02    1
    0.218131071490516007E+03    0.227490782103655278E+03    0.803384087378251621E+00   -0.377409519764892138E+02   -0.113464635054415925E+02    1
    0.217642772541375308E+03    0.227668365994677714E+03    0.859613868358097832E+00   -0.377401385648044680E+02   -0.113489635054415743E+02    1
    0.222498302354539135E+03    0.228952615008208994E+03    0.859599925577296808E+00   -0.377400041549140610E+02   -0.113514635054415916E+02    1
    0.219564340576743064E+03    0.227500129798192773E+03    0.803524847110185014E+00   -0.377396752439040242E+02   -0.113539635054415946E+02    1
    0.219200512539787525E+03    0.229055464557956554E+03    0.803606481270055184E+00   -0.377389375499082007E+02   -0.113564635054415888E+02    1
    0.219573004777736173E+03    0.227254567027233719E+03    0.859412333078768853E+00   -0.377382026406966133E+02   -0.113589635054416167E+02    1
    0.220545924424364017E+03    0.229683954063023663E+03    0.803710185710777125E+00   -0.377380033306143190E+02   -0.113614635054416162E+02    1
    0.222140897034779641E+03    0.226495629379335099E+03    0.859253295043697740E+00   -0.377366853981640489E+02   -0.113639635054415891E+02    1
    0.219374934864457288E+03    0.227666052261804111E+03    0.803896269521447771E+00   -0.377363351792573241E+02   -0.113664635054415744E+02    1
    0.219250674810120842E+03    0.230632083688126443E+03    0.803921963160064479E+00   -0.377361056739924408E+02   -0.113689635054416254E+02    1
    0.218537638854012982E+03    0.229007679177479446E+03    0.859159397022079219E+00   -0.377357939286308266E+02   -0.113714635054416018E+02    1
    0.222045842281977741E+03    0.228370455779486491E+03    0.804127575481317081E+00   -0.377342762882147369E+02   -0.113739635054415924E+02    1
    0.222365373887467882E+03    0.229784206978643056E+03    0.804153988157559674E+00   -0.377340422185795319E+02   -0.113764635054415990E+02    1
    0.218903420976290136E+03    0.230259852717558829E+03    0.858922556308056251E+00   -0.377335596294601885E+02   -0.113789635054416234E+02    1
    0.221716701127646360E+03    0.230738532472559541E+03    0.858850076127975370E+00   -0.377328799513180542E+02   -0.113814635054416033E+02    1
    0.218804946007994232E+03    0.230438307671579281E+03    0.804339931546524944E+00   -0.377324003845001315E+02   -0.113839635054415904E+02    1
    0.219194611133654860E+03    0.227597723276674913E+03    0.804359427383562142E+00   -0.377322288498169200E+02   -0.113864635054416024E+02    1
    0.221620901285953693E+03    0.229507088286782022E+03    0.858751541963192366E+00   -0.377319590208633926E+02   -0.113889635054416090E+02    1
    0.220415980587123897E+03    0.226960120535947340E+03    0.804397161898451785E+00   -0.377318971699104964E+02   -0.113914635054416298E+02    1
    0.218827259195728033E+03    0.227381979197060389E+03    0.858675888790383368E+00   -0.377312543411821011E+02   -0.113939635054416204E+02    1
    0.218490331935511080E+03    0.229415228435411507E+03    0.858638840107883716E+00   -0.377309100068610377E+02   -0.113964635054416217E+02    1
    0.219147150024065212E+03    0.229012414016679799E+03    0.858636704305223653E+00   -0.377308901717122609E+02   -0.113989635054416159E+02    1
    0.221284463762927544E+03    0.227948139279354393E+03    0.804524741952530320E+00   -0.377307789701550291E+02   -0.114014635054415834E+02    1
    0.221488132857260211E+03    0.227862492115638389E+03    0.804714981485084024E+00   -0.377291207767299568E+02   -0.114039635054415989E+02    1
    0.219378118616393806E+03    0.230818204740222825E+03    0.858423083682169796E+00   -0.377289146639368411E+02   -0.114064635054416179E+02    1
    0.221125699872218604E+03    0.227324348778268956E+03    0.804817781945173394E+00   -0.377282293170714524E+02   -0.114089635054416156E+02    1
    0.220236160490067448E+03    0.227782424891939769E+03    0.858287274414670343E+00   -0.377276673622424710E+02   -0.114114635054415956E+02    1
    0.219643113820570790E+03    0.230790648747947358E+03    0.858251950010542330E+00   -0.377273440337650996E+02   -0.114139635054415827E+02    1
    0.220613216351683604E+03    0.227491909189363497E+03    0.858140992208367592E+00   -0.377263313722985671E+02   -0.114164635054415964E+02    1
    0.218904222986633783E+03    0.226747421332255300E+03    0.858113816677668950E+00   -0.377260840353572107E+02   -0.114189635054415941E+02    1
    0.220109717557141209E+03    0.226359969899396532E+03    0.805123363812064952E+00   -0.377255983931619028E+02   -0.114214635054416078E+02    1
    0.221833416719506062E+03    0.229066758496096156E+03    0.805188229604124395E+00   -0.377250435889270008E+02   -0.114239635054416127E+02    1
    0.218356433257581841E+03    0.230849446530661396E+03    0.805497933610817896E+00   -0.377224123458691025E+02   -0.114264635054416175E+02    1
    0.220933077572435565E+03    0.227401982859622848E+03    0.857638280443677736E+00   -0.377217993518325798E+02   -0.114289635054416152E+02    1
    0.222005022092758878E+03    0.228315732774640821E+03    0.857612881898421442E+00   -0.377215728134081516E+02   -0.114314635054416041E+02    1
    0.218460820973564722E+03    0.228104767974821016E+03    0.857536315209499023E+00   -0.377208913038846063E+02   -0.114339635054416000E+02    1
    0.218679628755349938E+03    0.230927183957978826E+03    0.805839859205719655E+00   -0.377195413508502995E+02   -0.114364635054415924E+02    1
    0.220596444282522071E+03    0.228892378535366618E+03    0.857330722041750981E+00   -0.377190718602189534E+02   -0.114389635054415937E+02    1
    0.221602413665748315E+03    0.226725262358373158E+03    0.857250435628887253E+00   -0.377183655050962301E+02   -0.114414635054415950E+02    1
    0.220389094088864823E+03    0.228066350325150012E+03    0.857039108917007297E+00   -0.377165174226278950E+02   -0.114439635054416158E+02    1
    0.219550990152914068E+03    0.226191082631828692E+03    0.857019391165265709E+00   -0.377163458125912641E+02   -0.114464635054416153E+02    1
    0.222521369026129605E+03    0.228962520369678657E+03    0.806357595968624885E+00   -0.377152621599206057E+02   -0.114489635054415952E+02    1
    0.221257159760973110E+03    0.227335496531746628E+03    0.806373887156593305E+00   -0.377151288409244927E+02   -0.114514635054415805E+02    1
    0.220709446676962614E+03    0.228640715644159769E+03    0.856802390284314264E+00   -0.377144664756474626E+02   -0.114539635054416049E+02    1
    0.217851477316078416E+03    0.228417963906413803E+03    0.806464533210957235E+00   -0.377143885223118787E+02   -0.114564635054416168E+02    1
    0.217752650825684555E+03    0.229655911750610557E+03    0.856788803439064495E+00   -0.377143493733290214E+02   -0.114589635054415790E+02    1
    0.220398128538579840E+03    0.230300162565110213E+03    0.806551242062116813E+00   -0.377136827137143058E+02   -0.114614635054415768E+02    1
    0.219005884550305240E+03    0.226736130754975079E+03    0.806584783095675384E+00   -0.377134103078892977E+02   -0.114639635054416029E+02    1
    0.218051739449165382E+03    0.226889729499699513E+03    0.806587002444935308E+00   -0.377133922954455656E+02   -0.114664635054416202E+02    1
    0.222021821245641945E+03    0.228619361012587120E+03    0.856661422053634602E+00   -0.377132547447522199E+02   -0.114689635054416286E+02    1
