    0.220620359947080743E+03    0.227749235483293802E+03    0.337731926363250778E+01    0.111719801912402783E+01    0.706033195696959126E+01   -0.192064635054417110E+02    1
    0.220595117805483483E+03    0.227783021410593875E+03    0.340163254883208577E+01    0.103943033430156717E+01    0.706170828212538026E+01   -0.192089635054417158E+02    1
    0.220655242097258935E+03    0.227860649860709799E+03    0.342212591195415827E+01    0.115937049425060579E+01    0.706423526963641280E+01   -0.192114635054417171E+02    1
    0.220688353346092924E+03    0.227914646948300771E+03    0.343094646618748778E+01    0.110937118156581516E+01    0.706478509215949657E+01   -0.192139635054417148E+02    1
    0.220463003155298964E+03    0.227939762112041592E+03    0.344012514434388272E+01    0.105534215321745783E+01    0.706499596558894183E+01   -0.192164635054417268E+02    1
    0.220489229042831624E+03    0.227783667420962615E+03    0.338455880096221851E+01    0.108949926183013535E+01    0.706546196619289901E+01   -0.192189635054417245E+02    1
    0.220544901870235662E+03    0.227917703110366318E+03    0.353942731089218565E+01    0.104373848731041985E+01    0.706983784417273142E+01   -0.192214635054417222E+02    1
    0.220524856833767330E+03    0.227931658817794499E+03    0.354861286468457493E+01    0.104999978607108257E+01    0.707008821845752067E+01   -0.192239635054417377E+02    1
    0.220534782177679602E+03    0.227807061852900944E+03    0.334688068534348471E+01    0.111310522387686639E+01    0.707060155458965767E+01   -0.192264635054417425E+02    1
    0.220607728110978485E+03    0.227808814031551435E+03    0.343444392794824038E+01    0.103130793761099593E+01    0.707241604593548345E+01   -0.192289635054417296E+02    1
    0.220687827480283346E+03    0.227868999975775722E+03    0.345481804617432742E+01    0.106161327879823997E+01    0.707305650391693064E+01   -0.192314635054417238E+02    1
    0.220581969034613479E+03    0.227788672228761925E+03    0.334590552713568146E+01    0.106478854428132230E+01    0.707384468009997391E+01   -0.192339635054417251E+02    1
    0.220437664727813512E+03    0.227949173718607170E+03    0.346107749525951736E+01    0.106875661194558091E+01    0.707430721524134043E+01   -0.192364635054417334E+02    1
    0.220586381650133490E+03    0.227936221975137471E+03    0.348680332500328038E+01    0.104384088367239780E+01    0.707616760643005449E+01   -0.192389635054417454E+02    1
    0.220691838908817800E+03    0.227804271784010979E+03    0.347527558584552843E+01    0.107711836440143838E+01    0.707757290006607320E+01   -0.192414635054417289E+02    1
    0.220523218032267636E+03    0.227827118488144805E+03    0.338234172638412778E+01    0.104390434196750004E+01    0.707769540353949367E+01   -0.192439635054417124E+02    1
    0.220612202671039228E+03    0.227743573385433194E+03    0.345519941166391842E+01    0.113333501190740726E+01    0.708015520194342685E+01   -0.192464635054417244E+02    1
    0.220547944937411387E+03    0.227787076397012868E+03    0.351344370338367895E+01    0.104549417933153599E+01    0.708229772123813461E+01   -0.192489635054417292E+02    1
    0.220497823932984147E+03    0.227958368348506696E+03    0.343455525490512370E+01    0.105685774923523734E+01    0.708286187875388151E+01   -0.192514635054417234E+02    1
    0.220558492879522021E+03    0.227737426189764506E+03    0.350062864742011959E+01    0.108941306535585092E+01    0.708374937023044993E+01   -0.192539635054417282E+02    1
    0.220426189728122210E+03    0.227936327850381844E+03    0.345007074999395957E+01    0.107705780486086233E+01    0.708582993272653994E+01   -0.192564635054417437E+02    1
    0.220531605864217710E+03    0.227846600224735482E+03    0.333744067746963857E+01    0.110647554488790689E+01    0.708720608823090004E+01   -0.192589635054417307E+02    1
    0.220652348374381290E+03    0.227914604662532014E+03    0.336782383326799284E+01    0.108562956981092107E+01    0.708802786731510537E+01   -0.192614635054417178E+02    1
    0.220548614882032524E+03    0.227766128211532305E+03    0.341345173621144138E+01    0.114239195160796747E+01    0.708950066577926918E+01   -0.192639635054417155E+02    1
    0.220631386398407244E+03    0.227864285968512746E+03    0.336576861420151019E+01    0.104969653329658463E+01    0.709947613695552349E+01   -0.192664635054417204E+02    1
    0.220434110406485928E+03    0.227970274850222410E+03    0.350862927795156843E+01    0.108772520422988617E+01    0.709990936071093870E+01   -0.192689635054417252E+02    1
    0.220666159098399675E+03    0.227919018356430456E+03    0.338995756961385641E+01    0.110976651805112869E+01    0.710051580601819410E+01   -0.192714635054417229E+02    1
    0.220603064786016006E+03    0.227785228905701274E+03    0.354175659339195814E+01    0.113478545563880839E+01    0.710078431623227857E+01   -0.192739635054417349E+02    1
    0.220646845147002722E+03    0.227748735563456137E+03    0.340630880429048588E+01    0.106962002044620519E+01    0.710160929742158231E+01   -0.192764635054417433E+02    1
    0.220410610593906767E+03    0.227856687386418798E+03    0.350650798286714194E+01    0.112882612330779342E+01    0.710471814410598768E+01   -0.192789635054417445E+02    1
    0.220606290405521406E+03    0.227865551674437739E+03    0.352039559606382912E+01    0.117141385703654954E+01    0.710751457939788622E+01   -0.192814635054417316E+02    1
    0.220407924575217606E+03    0.227926458371611261E+03    0.350741016025627594E+01    0.112528980991871919E+01    0.710786947812167114E+01   -0.192839635054417222E+02    1
    0.220645359616027605E+03    0.227924922602634922E+03    0.347389776204322231E+01    0.114728710532152345E+01    0.710843351890819974E+01   -0.192864635054417377E+02    1
    0.220451778413634770E+03    0.227837865972619539E+03    0.354050435899590088E+01    0.105928434833884566E+01    0.711074520391598242E+01   -0.192889635054417354E+02    1
    0.220571018774179805E+03    0.227762695376321119E+03    0.341260363493384755E+01    0.114238465047518645E+01    0.711279540749089279E+01   -0.192914635054417225E+02    1
    0.220614316199974667E+03    0.227896180040850368E+03    0.336828801741831363E+01    0.113913454515617829E+01    0.711483214149942000E+01   -0.192939635054417202E+02    1
    0.220584001332459906E+03    0.227868724505490434E+03    0.350712335923961271E+01    0.117884809234124432E+01    0.711526974041902349E+01   -0.192964635054417286E+02    1
    0.220576332161451518E+03    0.227844830681708743E+03    0.349549280367175896E+01    0.103062412180202845E+01    0.711575765846036745E+01   -0.192989635054417263E+02    1
    0.220623912179142934E+03    0.227773889609115940E+03    0.346754096677258250E+01    0.104910137267401105E+01    0.711705005407299751E+01   -0.193014635054417099E+02    1
    0.220564255277750817E+03    0.227772819271151718E+03    0.352624879601971708E+01    0.106209219924828346E+01    0.711719136359228344E+01   -0.193039635054417040E+02    1
    0.220446896864452071E+03    0.227913988111631227E+03    0.359014115558353009E+01    0.112264056673405932E+01    0.711802586554249217E+01   -0.193064635054417124E+02    1
    0.220637001162256297E+03    0.227847816280567997E+03    0.333143994405487831E+01    0.108152053573414531E+01    0.712156392928347515E+01   -0.193089635054417350E+02    1
    0.220459645262197114E+03    0.227908494756733177E+03    0.357779802248876599E+01    0.107113285478745457E+01    0.712283563513176432E+01   -0.193114635054417469E+02    1
    0.220580800900929148E+03    0.227889875746924560E+03    0.338471660120487128E+01    0.115399850148882344E+01    0.712490609628360971E+01   -0.193139635054417269E+02    1
    0.220427272153665257E+03    0.227921254676884445E+03    0.354056454711024404E+01    0.106969058531953909E+01    0.712520478305082605E+01   -0.193164635054417104E+02    1
    0.220676661501161220E+03    0.227789746139148718E+03    0.336687327083902233E+01    0.107683200373188903E+01    0.712600394950523963E+01   -0.193189635054417259E+02    1
    0.220645812222017838E+03    0.227882330474170828E+03    0.334823193876043135E+01    0.107707625988447120E+01    0.712626774490713188E+01   -0.193214635054417450E+02    1
    0.220682056187477627E+03    0.227904282112390803E+03    0.340570248587282443E+01    0.108171424775311653E+01    0.712659078721760153E+01   -0.193239635054417462E+02    1
    0.220521250620752625E+03    0.227872463871637081E+03    0.338712292422752803E+01    0.115054878516383940E+01    0.712671910970352940E+01   -0.193264635054417262E+02    1
    0.220540275943545339E+03    0.227883295224963319E+03    0.354481280174988145E+01    0.117509602764881116E+01    0.712681303299282831E+01   -0.193289635054417168E+02    1
    0.220647870860316033E+03    0.227939541965710703E+03    0.345326268454243390E+01    0.113281527987088904E+01    0.712693528542104104E+01   -0.193314635054417252E+02    1
    0.220695153362812164E+03    0.227807406239217528E+03    0.347160336555681592E+01    0.111648715935454668E+01    0.712729068304983571E+01   -0.193339635054417300E+02    1
    0.220671038223783484E+03    0.227920250038321171E+03    0.341835190669002120E+01    0.111968343540895088E+01    0.713003205972371745E+01   -0.193364635054417242E+02    1
    0.220514096252518641E+03    0.227833530068011271E+03    0.342955805089975208E+01    0.103412685712850649E+01    0.713056078765747969E+01   -0.193389635054417113E+02    1
    0.220460968343880950E+03    0.227812524613995492E+03    0.347443719307616394E+01    0.114715600350919722E+01    0.713500928957708425E+01   -0.193414635054417090E+02    1
    0.220489697788141115E+03    0.227983113007698790E+03    0.348996466592567067E+01    0.107275229679364870E+01    0.713630916202409082E+01   -0.193439635054417280E+02    1
    0.220608582810182980E+03    0.227951709373472681E+03    0.350641160690128828E+01    0.114372523781660718E+01    0.713753336199148691E+01   -0.193464635054417258E+02    1
    0.220448162321818643E+03    0.227861567434806801E+03    0.339410155464814345E+01    0.110049579575528966E+01    0.713827563574322710E+01   -0.193489635054417022E+02    1
    0.220611508186783823E+03    0.227798601448306897E+03    0.333506164201117095E+01    0.108069275235063511E+01    0.713872014760720219E+01   -0.193514635054417070E+02    1
    0.220650593352212042E+03    0.227883451413003371E+03    0.350033976378898082E+01    0.105729858703077184E+01    0.713943760364809776E+01   -0.193539635054417083E+02    1
    0.220607275317480457E+03    0.227976650936399011E+03    0.345354817393712743E+01    0.110639066051544344E+01    0.714069644398215075E+01   -0.193564635054417202E+02    1
    0.220536537046553690E+03    0.227783532045874182E+03    0.355587916292182271E+01    0.113004930032393958E+01    0.714072640568124939E+01   -0.193589635054417215E+02    1
    0.220493993459142615E+03    0.227955102256698780E+03    0.354570224129688949E+01    0.106373753010979399E+01    0.714213351456950107E+01   -0.193614635054417299E+02    1
    0.220484556426743865E+03    0.227914122329519358E+03    0.346608963136686876E+01    0.103991076274464511E+01    0.714328887150318792E+01   -0.193639635054417525E+02    1
    0.220473105691760992E+03    0.227772036279136330E+03    0.350472770312961224E+01    0.111537607289208829E+01    0.714547163502834337E+01   -0.193664635054417360E+02    1
    0.220443218512982526E+03    0.227957103872024419E+03    0.356010301617785085E+01    0.111665313542199574E+01    0.714761614955200741E+01   -0.193689635054417302E+02    1
    0.220586718249427065E+03    0.227983394527689768E+03    0.348678070706005805E+01    0.109348859071220339E+01    0.715208143161697762E+01   -0.193714635054417457E+02    1
    0.220468666853038314E+03    0.227918885510403811E+03    0.339851451203552024E+01    0.112146170660904776E+01    0.715262902675210910E+01   -0.193739635054417541E+02    1
    0.220544134505915110E+03    0.227861176873792971E+03    0.351432745731128282E+01    0.103351120798920615E+01    0.715326611525986777E+01   -0.193764635054417411E+02    1
    0.220699245663926860E+03    0.227803334423660260E+03    0.338849650032563599E+01    0.108759117004230177E+01    0.715332051269146518E+01   -0.193789635054417246E+02    1
    0.220601852791396453E+03    0.227841678035354590E+03    0.342429222144640910E+01    0.103167076687334625E+01    0.715341757871713924E+01   -0.193814635054417117E+02    1
    0.220611624282587428E+03    0.227743197092761221E+03    0.347857689914527146E+01    0.107772993042403442E+01    0.715341810066429673E+01   -0.193839635054417130E+02    1
    0.220431567752648419E+03    0.227815675784111761E+03    0.347630078797319575E+01    0.107659566540647589E+01    0.715403722513183737E+01   -0.193864635054417214E+02    1
    0.220569607030801507E+03    0.227818630715849679E+03    0.358118774590764266E+01    0.112275635164293686E+01    0.715421486746467394E+01   -0.193889635054417333E+02    1
    0.220672824020004896E+03    0.227760916762929298E+03    0.343106948300849091E+01    0.111264654381599648E+01    0.715592112849526529E+01   -0.193914635054417310E+02    1
