    0.217039333216956692E+03    0.218615731670533222E+03    0.392986665381597566E+01    0.142423149283971018E+01    0.196245654378358239E+03
    0.217039333216956692E+03    0.218615731670533222E+03    0.392986665381597566E+01    0.142423149283971018E+01    0.196245654378358239E+03
    0.217073829464063522E+03    0.218643409452528033E+03    0.392562497281046818E+01    0.139891436034062799E+01    0.196093694469208202E+03
    0.217040350256464308E+03    0.218633627489965619E+03    0.391355214216775860E+01    0.142987570780681761E+01    0.196081395882083200E+03
    0.217108281157692574E+03    0.218677772677231729E+03    0.393257788153313559E+01    0.141732958601725034E+01    0.195469770799520461E+03
    0.217024450730550342E+03    0.218615527317872790E+03    0.393917946630685112E+01    0.141313570483601669E+01    0.195982054084822096E+03
    0.217024450730550342E+03    0.218615527317872790E+03    0.393917946630685112E+01    0.141313570483601669E+01    0.195982054084822096E+03
    0.217092587417397112E+03    0.218659596951994132E+03    0.394390879552519102E+01    0.140253773965381523E+01    0.195827120597192874E+03
    0.217012099608105359E+03    0.218608362502071657E+03    0.393059233917971129E+01    0.141646665341247235E+01    0.195801141186261475E+03
    0.217049569787673789E+03    0.218609084509677217E+03    0.392427600022870759E+01    0.144547093735517951E+01    0.195987568496064739E+03
    0.217010858186080981E+03    0.218610443739233688E+03    0.390603207007621211E+01    0.142583403195590996E+01    0.195580168936673942E+03
    0.217073345221998835E+03    0.218659551990405618E+03    0.395543085490459445E+01    0.140968016446307409E+01    0.195764463608557548E+03
    0.217055644819214876E+03    0.218602333419846190E+03    0.389735427935996626E+01    0.143827798660481943E+01    0.195526807618432230E+03
    0.217039005325371534E+03    0.218581903588705501E+03    0.392299368991966491E+01    0.142440447228682476E+01    0.195585877343081592E+03
    0.217054599940199807E+03    0.218639267557400245E+03    0.393956402236866410E+01    0.137846343533236926E+01    0.195597973221311321E+03
    0.217067969738730284E+03    0.218652004995426182E+03    0.390393965215949379E+01    0.143317222129451238E+01    0.195815227726965702E+03
    0.217049727667690973E+03    0.218613895384679779E+03    0.395727657210231198E+01    0.141216565828017426E+01    0.195883598153272231E+03
    0.217068516603756763E+03    0.218656138175054991E+03    0.392578966381620820E+01    0.142959791852834250E+01    0.196092260319429499E+03
    0.217068516603756763E+03    0.218656138175054991E+03    0.392578966381620820E+01    0.142959791852834250E+01    0.196092260319429499E+03
    0.217044352540614625E+03    0.218592151675347395E+03    0.391411152230938475E+01    0.141329113926628835E+01    0.195795355667339777E+03
    0.217014623582812590E+03    0.218627820706839032E+03    0.392839345443920340E+01    0.143963180754641140E+01    0.195612446084485356E+03
    0.217033458199005878E+03    0.218622610125791425E+03    0.390038092764263755E+01    0.143445507807736483E+01    0.195765068409397372E+03
    0.217069604542713989E+03    0.218639124066425978E+03    0.392005313193596638E+01    0.145813766497961073E+01    0.195764109926663536E+03
    0.217083871016806455E+03    0.218612560717949293E+03    0.390818218602808365E+01    0.139482028776645084E+01    0.195496265874381720E+03
    0.217061441278304159E+03    0.218620915598952081E+03    0.394459179321149778E+01    0.145614419613090007E+01    0.195720772214000021E+03
    0.217013228300497303E+03    0.218617341803530792E+03    0.394298098273045117E+01    0.141982608340716965E+01    0.195704607673700423E+03
    0.217086481590838275E+03    0.218637455801647008E+03    0.390760253816566649E+01    0.142468430663467061E+01    0.195955897288974796E+03
    0.217020864820016470E+03    0.218580592871794749E+03    0.392505379915772190E+01    0.140862452659157356E+01    0.195473038716062092E+03
    0.217032369420051566E+03    0.218620872144416381E+03    0.390654363552324302E+01    0.141339176853067006E+01    0.195941474086694456E+03
    0.217032369420051566E+03    0.218620872144416381E+03    0.390654363552324302E+01    0.141339176853067006E+01    0.195941474086694456E+03
    0.217040402080017259E+03    0.218619279381866619E+03    0.394895078716437631E+01    0.144733207908233474E+01    0.195763007843385452E+03
    0.217070729652095707E+03    0.218621294867031850E+03    0.391903141161711677E+01    0.144693361729924774E+01    0.195981333858468275E+03
    0.217065839928412885E+03    0.218614369286981599E+03    0.393365467887312548E+01    0.143346686981855154E+01    0.196177109097041267E+03
    0.217065839928412885E+03    0.218614369286981599E+03    0.393365467887312548E+01    0.143346686981855154E+01    0.196177109097041267E+03
    0.217044439032107988E+03    0.218609613910686477E+03    0.393971479523979218E+01    0.146127899668124872E+01    0.195483580504112240E+03
    0.217033514337995342E+03    0.218600453245184156E+03    0.389755307755498270E+01    0.142111513909588627E+01    0.195635614242277967E+03
    0.217060388510554219E+03    0.218642237511673159E+03    0.389578366202250370E+01    0.142360280178733856E+01    0.195759168971874089E+03
    0.217096171243854883E+03    0.218615447540254280E+03    0.391872884899183749E+01    0.144114554723278232E+01    0.195528193661320415E+03
    0.217032186196371811E+03    0.218628569493577146E+03    0.392528231329280874E+01    0.137925663919853392E+01    0.195494716200859784E+03
    0.217023934922772156E+03    0.218624092859518555E+03    0.392077109485902309E+01    0.144917565239459201E+01    0.195677022843007705E+03
    0.217023680566846565E+03    0.218584498323709340E+03    0.392714641236030371E+01    0.140018888766757765E+01    0.195507519493865686E+03
    0.217051838563835162E+03    0.218628557799972242E+03    0.392061634790675440E+01    0.141324726662301536E+01    0.196288890618423750E+03
    0.217031675503446934E+03    0.218629239059035996E+03    0.390204648782693564E+01    0.143837835041213680E+01    0.195690840857854113E+03
    0.217051189302890123E+03    0.218627841220299189E+03    0.396290243709325507E+01    0.143612753152222083E+01    0.195679540805752964E+03
    0.217081361708848959E+03    0.218636608517088689E+03    0.390130334044305283E+01    0.142864063726688961E+01    0.195847892887649635E+03
    0.217072911665664151E+03    0.218594435107839530E+03    0.391798819651149133E+01    0.142419483202003772E+01    0.195617799537855802E+03
    0.217094344855879768E+03    0.218632873642520053E+03    0.391788780550636018E+01    0.142874871499903477E+01    0.195969749808362366E+03
    0.217013884184463706E+03    0.218599553687261619E+03    0.392891620007292364E+01    0.142700170087151257E+01    0.195761569773656134E+03
    0.217013884184463706E+03    0.218599553687261619E+03    0.392891620007292364E+01    0.142700170087151257E+01    0.195761569773656134E+03
    0.217082560952731143E+03    0.218650729156849962E+03    0.389858776085928538E+01    0.142715825146011088E+01    0.195683709457954023E+03
    0.217057475261791240E+03    0.218593182726922606E+03    0.391004022301682586E+01    0.142894309041795520E+01    0.195668955289513008E+03
    0.217053761202256254E+03    0.218615681656348812E+03    0.393979101995443859E+01    0.139124259493575231E+01    0.195932695764778316E+03
    0.217064003575185637E+03    0.218611572843933942E+03    0.389657657984741723E+01    0.143782531340377506E+01    0.195610856601722787E+03
    0.217048943518979002E+03    0.218604620495097606E+03    0.391851966394265538E+01    0.145653380416251998E+01    0.195610143443766134E+03
    0.217049781940165985E+03    0.218652644074657616E+03    0.395972890554996226E+01    0.140092782351376499E+01    0.195501482654797655E+03
    0.217040619844853495E+03    0.218630337649743495E+03    0.395623563056043714E+01    0.144519608837346603E+01    0.195608124149807111E+03
    0.217088784772340489E+03    0.218663727110928079E+03    0.393097345290654854E+01    0.140327721718707998E+01    0.195847824074138373E+03
    0.217071065721444342E+03    0.218603380417322114E+03    0.391747954846108515E+01    0.142141735391087654E+01    0.195906144047650912E+03
    0.217030719189868535E+03    0.218625195971854680E+03    0.390433340366488713E+01    0.140325577653430678E+01    0.195757134669871590E+03
    0.217074198338782878E+03    0.218644089069592326E+03    0.393069932183361548E+01    0.146215342300023199E+01    0.195632532584971017E+03
    0.217024815418246931E+03    0.218622016538923504E+03    0.392381852152704136E+01    0.142624763065124771E+01    0.196035517761153727E+03
    0.217024815418246931E+03    0.218622016538923504E+03    0.392381852152704136E+01    0.142624763065124771E+01    0.196035517761153727E+03
    0.217034143871860238E+03    0.218634514288223130E+03    0.396036865051144105E+01    0.141569333186212276E+01    0.195626243349442291E+03
    0.217088006645972598E+03    0.218626647972633663E+03    0.393999205515891138E+01    0.138138835771894808E+01    0.195529390318477368E+03
    0.217077157727872020E+03    0.218671890777703567E+03    0.391879022108056718E+01    0.143965038977464310E+01    0.195552050520439593E+03
    0.217078595087269832E+03    0.218607082285559073E+03    0.392232119943239521E+01    0.138625143408898843E+01    0.195481262643918768E+03
    0.217054579800708837E+03    0.218640348354910856E+03    0.392661709660101277E+01    0.146551102832094315E+01    0.195507161891852263E+03
    0.217058203580985406E+03    0.218650381183412946E+03    0.394756651536123293E+01    0.138571283541100865E+01    0.195601704292601823E+03
    0.217034040743769083E+03    0.218625483830505544E+03    0.393997042544278875E+01    0.141580121314370544E+01    0.196120963404106305E+03
    0.217097795807829982E+03    0.218622324035105578E+03    0.392996688684447282E+01    0.139871942850626407E+01    0.195695879208362499E+03
    0.217024581615070190E+03    0.218596802490971726E+03    0.393375241034789980E+01    0.142406957579200277E+01    0.195875128405347425E+03
    0.217077598582321770E+03    0.218623780897579252E+03    0.393866214006755566E+01    0.140464851674721203E+01    0.196120437258474112E+03
    0.217075479575762131E+03    0.218602590361779193E+03    0.390093302233159278E+01    0.140998523266543341E+01    0.195469216188208463E+03
    0.217047464376335540E+03    0.218619986814574759E+03    0.392867679698340888E+01    0.140757574679943964E+01    0.196251400659203739E+03
    0.217047464376335540E+03    0.218619986814574759E+03    0.392867679698340888E+01    0.140757574679943964E+01    0.196251400659203739E+03
    0.217056340042532213E+03    0.218642859315172103E+03    0.391421114811601534E+01    0.137881260637741221E+01    0.195474133278012744E+03
    0.217049011561189758E+03    0.218619764960326904E+03    0.392633448139106367E+01    0.138505709838814983E+01    0.195830757130118201E+03
    0.217039943744455059E+03    0.218602787607319527E+03    0.391631068349878042E+01    0.141093832433710453E+01    0.196017528376390686E+03
    0.217039943744455059E+03    0.218602787607319527E+03    0.391631068349878042E+01    0.141093832433710453E+01    0.196017528376390686E+03
    0.217078037755506784E+03    0.218633774060606328E+03    0.393706767953034253E+01    0.141897799283215598E+01    0.196287387042194894E+03
    0.217078037755506784E+03    0.218633774060606328E+03    0.393706767953034253E+01    0.141897799283215598E+01    0.196287387042194894E+03
    0.217076139755482274E+03    0.218621561892411563E+03    0.394638183764117034E+01    0.143578506981550902E+01    0.196022318552838954E+03
    0.217076139755482274E+03    0.218621561892411563E+03    0.394638183764117034E+01    0.143578506981550902E+01    0.196022318552838954E+03
    0.217023826010431918E+03    0.218588857763708489E+03    0.394222487631060670E+01    0.141658958349216224E+01    0.195623893757250414E+03
    0.217047467338299100E+03    0.218600462132715023E+03    0.391027188020489991E+01    0.140920555677270887E+01    0.195885481040193213E+03
    0.217050618949952337E+03    0.218603580212724296E+03    0.392056668001080322E+01    0.142523501685784382E+01    0.196105323694304985E+03
    0.217050618949952337E+03    0.218603580212724296E+03    0.392056668001080322E+01    0.142523501685784382E+01    0.196105323694304985E+03
    0.217098134191240064E+03    0.218631333051198567E+03    0.392039535632222513E+01    0.144947198472411731E+01    0.195605704084153274E+03
    0.217059433377730045E+03    0.218615342532706620E+03    0.395646226901710385E+01    0.143489944228143518E+01    0.195838646583620573E+03
    0.217056511564148252E+03    0.218640064791138400E+03    0.393650298910800434E+01    0.140258769073672607E+01    0.196162441021163659E+03
    0.217056511564148252E+03    0.218640064791138400E+03    0.393650298910800434E+01    0.140258769073672607E+01    0.196162441021163659E+03
