    0.218826205004122471E+03    0.218166259428273889E+03    0.873000564697401060E+00   -0.440214965659012023E+02   -0.110464635054415883E+02    1
    0.212130564740324331E+03    0.214856320479678431E+03    0.872971864114216345E+00   -0.440207237385543522E+02   -0.110489635054415984E+02    1
    0.217360629100219398E+03    0.216956730274574397E+03    0.801948246509770257E+00   -0.440207229264817954E+02   -0.110514635054416104E+02    1
    0.212814250074466599E+03    0.214544836079067636E+03    0.801984076802161105E+00   -0.440198194507964899E+02   -0.110539635054415903E+02    1
    0.220685425477182008E+03    0.217711656721680981E+03    0.872775821399334184E+00   -0.440154626508828244E+02   -0.110564635054415881E+02    1
    0.213220803519896236E+03    0.220493771437091397E+03    0.872692211088810232E+00   -0.440132282920981481E+02   -0.110589635054416089E+02    1
    0.215529888276724506E+03    0.219794140360578581E+03    0.802272553783832443E+00   -0.440125765212269471E+02   -0.110614635054416173E+02    1
    0.217525485654377349E+03    0.219782803822328191E+03    0.872579910011637594E+00   -0.440102360990666170E+02   -0.110639635054416168E+02    1
    0.219908043941831551E+03    0.220566535258162759E+03    0.802478771521899503E+00   -0.440074328827705017E+02   -0.110664635054416038E+02    1
    0.218744134283288446E+03    0.218280193497193409E+03    0.802518454334062881E+00   -0.440064463349132211E+02   -0.110689635054416016E+02    1
    0.211057302106729281E+03    0.220352304576678733E+03    0.802525741890572242E+00   -0.440062652742309979E+02   -0.110714635054415957E+02    1
    0.220330546291387662E+03    0.214920550525135098E+03    0.872305977137222577E+00   -0.440029800257705404E+02   -0.110739635054415775E+02    1
    0.217613323521666075E+03    0.221270382133455939E+03    0.802797063324931059E+00   -0.439995494391606599E+02   -0.110764635054415823E+02    1
    0.216138882140656278E+03    0.217605011586561119E+03    0.872168951622710686E+00   -0.439993731394674228E+02   -0.110789635054415925E+02    1
    0.214583073047257983E+03    0.221511888940590154E+03    0.872152013595287379E+00   -0.439989283358029581E+02   -0.110814635054416044E+02    1
    0.217034334924729876E+03    0.222371105198141237E+03    0.872148035444814340E+00   -0.439988239005189143E+02   -0.110839635054415950E+02    1
    0.217517795709213289E+03    0.223154377042137241E+03    0.802962275954124394E+00   -0.439954840915780778E+02   -0.110864635054415857E+02    1
    0.212040407441345337E+03    0.216150230386120512E+03    0.871989233623160942E+00   -0.439946654200546163E+02   -0.110889635054416029E+02    1
    0.213405801289248842E+03    0.221963072889490434E+03    0.871909757391325257E+00   -0.439925918393578854E+02   -0.110914635054416113E+02    1
    0.214580940210284155E+03    0.221939542509657485E+03    0.871875568001303947E+00   -0.439917013842248252E+02   -0.110939635054416108E+02    1
    0.214380440374819045E+03    0.216415776429187360E+03    0.871753369002017386E+00   -0.439885264362710871E+02   -0.110964635054415979E+02    1
    0.215377105060613445E+03    0.221281790963197096E+03    0.871652470358093012E+00   -0.439859139749385406E+02   -0.110989635054415849E+02    1
    0.211536114296582952E+03    0.214838505816549542E+03    0.871614539806296662E+00   -0.439849339996569597E+02   -0.111014635054415791E+02    1
    0.211544789858595948E+03    0.223397382988078277E+03    0.871589942448856014E+00   -0.439842991204817508E+02   -0.111039635054415804E+02    1
    0.217510696945775891E+03    0.214764659774259485E+03    0.803437971570458487E+00   -0.439838805066725627E+02   -0.111064635054415923E+02    1
    0.214278108577227641E+03    0.222347156002683960E+03    0.803480799252209721E+00   -0.439828432317715965E+02   -0.111089635054415883E+02    1
    0.217437213208956990E+03    0.217949896350167393E+03    0.803504033573885224E+00   -0.439822810155584989E+02   -0.111114635054415789E+02    1
    0.219186128924245281E+03    0.222388257787180464E+03    0.803695113903597047E+00   -0.439776710031789548E+02   -0.111139635054415784E+02    1
    0.219992929128854342E+03    0.220674105584279033E+03    0.871259899973300556E+00   -0.439758275389989137E+02   -0.111164635054415903E+02    1
    0.213055642231113950E+03    0.221531919575029548E+03    0.871234917975147738E+00   -0.439751898650904991E+02   -0.111189635054415987E+02    1
    0.217854103472188939E+03    0.222310701381021488E+03    0.871152560320667568E+00   -0.439730912130536069E+02   -0.111214635054415893E+02    1
    0.212755838347741843E+03    0.223396740696582953E+03    0.803972111580099735E+00   -0.439710314908085138E+02   -0.111239635054415906E+02    1
    0.216072822667474270E+03    0.215976268847614620E+03    0.870793989019793990E+00   -0.439640175860050704E+02   -0.111264635054415884E+02    1
    0.215322136609578223E+03    0.214483242697209619E+03    0.870761811406821629E+00   -0.439632083848535444E+02   -0.111289635054415879E+02    1
    0.213515251250068133E+03    0.218358231415245001E+03    0.804387188958278543E+00   -0.439611783810254906E+02   -0.111314635054415927E+02    1
    0.213797731223409500E+03    0.221545398770458803E+03    0.870586080374419424E+00   -0.439588037801406131E+02   -0.111339635054415798E+02    1
    0.215903034645691747E+03    0.220440956596962081E+03    0.870378558179568884E+00   -0.439536342719621587E+02   -0.111364635054415917E+02    1
    0.219979502381132022E+03    0.214822302423375987E+03    0.870294546509790656E+00   -0.439515513155640747E+02   -0.111389635054416001E+02    1
    0.219000201202814026E+03    0.222541268365077826E+03    0.870271244821493539E+00   -0.439509745845515454E+02   -0.111414635054415925E+02    1
    0.219929497431590534E+03    0.222586796467129517E+03    0.804831142114327491E+00   -0.439507675458649203E+02   -0.111439635054415920E+02    1
    0.220004797222454840E+03    0.215970252155627122E+03    0.804832393537232349E+00   -0.439507383863624455E+02   -0.111464635054415862E+02    1
    0.219732924641311371E+03    0.216511933474321040E+03    0.870241450338209432E+00   -0.439502377873712646E+02   -0.111489635054415874E+02    1
    0.211440301135576220E+03    0.220274103524782248E+03    0.805061294650641024E+00   -0.439454224123753363E+02   -0.111514635054415834E+02    1
    0.219100906636178365E+03    0.216094434249642546E+03    0.805187850856567522E+00   -0.439424983772654230E+02   -0.111539635054416042E+02    1
    0.214095884827041715E+03    0.217866186995628198E+03    0.805234387344665237E+00   -0.439414258720263149E+02   -0.111564635054416090E+02    1
    0.214736033167316464E+03    0.223215962786269927E+03    0.869827306366356190E+00   -0.439400699959434462E+02   -0.111589635054415837E+02    1
    0.217521616875015354E+03    0.221242577314577574E+03    0.805332495353572320E+00   -0.439391695851977033E+02   -0.111614635054415867E+02    1
    0.214296482223943201E+03    0.216869289419628387E+03    0.869650552186544523E+00   -0.439357722897016743E+02   -0.111639635054415951E+02    1
    0.219729256582050454E+03    0.218133311067572095E+03    0.869630408610893468E+00   -0.439352840950414532E+02   -0.111664635054415839E+02    1
    0.215527473220854660E+03    0.214314626511940503E+03    0.869579441430339273E+00   -0.439340503181769577E+02   -0.111689635054415888E+02    1
    0.215753834959462438E+03    0.218350945723498910E+03    0.869556982652178512E+00   -0.439335073123549762E+02   -0.111714635054416025E+02    1
    0.213573831810202421E+03    0.221370110172052762E+03    0.805813807978576158E+00   -0.439281940349616491E+02   -0.111739635054416020E+02    1
    0.220095508658551807E+03    0.215821086654168340E+03    0.869116267013745336E+00   -0.439229334147382815E+02   -0.111764635054416068E+02    1
    0.219377717835318407E+03    0.215142933014616773E+03    0.869087606389446599E+00   -0.439222511531262967E+02   -0.111789635054416063E+02    1
    0.212697586034818045E+03    0.221639788323500824E+03    0.869020727757521705E+00   -0.439206616720640284E+02   -0.111814635054415952E+02    1
    0.220383706910012563E+03    0.218659294091837126E+03    0.806252052325556079E+00   -0.439183360683731223E+02   -0.111839635054415911E+02    1
    0.217425451629912573E+03    0.221842169577593864E+03    0.806264680230270869E+00   -0.439180539291874936E+02   -0.111864635054416013E+02    1
    0.220066173788269765E+03    0.221861160789228904E+03    0.868905319441293678E+00   -0.439179272108370640E+02   -0.111889635054415901E+02    1
    0.219297249101968930E+03    0.219685610202523208E+03    0.868682834217389122E+00   -0.439126857250405180E+02   -0.111914635054416021E+02    1
    0.211741902958235755E+03    0.221726546704228866E+03    0.806564437727102401E+00   -0.439113881205871621E+02   -0.111939635054416211E+02    1
    0.219353702150055483E+03    0.221430141886797458E+03    0.806597779864282494E+00   -0.439106504208803017E+02   -0.111964635054416171E+02    1
    0.215588939519942471E+03    0.214551953258614702E+03    0.806631053626115424E+00   -0.439099149807849756E+02   -0.111989635054416166E+02    1
    0.215755904061497375E+03    0.215031666921255152E+03    0.868503816298286324E+00   -0.439084969788093815E+02   -0.112014635054416232E+02    1
    0.220855945406020254E+03    0.223389495984526206E+03    0.806721298727101299E+00   -0.439079240761991798E+02   -0.112039635054416014E+02    1
    0.212148628951474535E+03    0.220268925767016924E+03    0.806721721679653392E+00   -0.439079147583314580E+02   -0.112064635054415795E+02    1
    0.211448018678797666E+03    0.214012043694261820E+03    0.806741886394575225E+00   -0.439074706589570667E+02   -0.112089635054416075E+02    1
    0.220837528952151729E+03    0.215734377011922845E+03    0.868276422418783334E+00   -0.439032131911669694E+02   -0.112114635054416318E+02    1
    0.216608522285736768E+03    0.221667989983434865E+03    0.868273298152332451E+00   -0.439031408821571461E+02   -0.112139635054416207E+02    1
    0.214575218990554276E+03    0.214447071126987680E+03    0.868246134349134557E+00   -0.439025125226597197E+02   -0.112164635054415971E+02    1
    0.211027364513658711E+03    0.222762878611157333E+03    0.868226959405610010E+00   -0.439020693177225496E+02   -0.112189635054415966E+02    1
    0.214587678576813204E+03    0.217028421252134422E+03    0.807037062991992293E+00   -0.439010011918408054E+02   -0.112214635054416139E+02    1
    0.216064786650070090E+03    0.215958732363205343E+03    0.868170751708598587E+00   -0.439007718365208461E+02   -0.112239635054415956E+02    1
    0.211387084624432106E+03    0.220349157725423481E+03    0.868162866839456981E+00   -0.439005900261428508E+02   -0.112264635054415969E+02    1
    0.215226409643951968E+03    0.222059251409484261E+03    0.868025763500130054E+00   -0.438974366040393704E+02   -0.112289635054415964E+02    1
    0.219482768824768129E+03    0.222049536071376394E+03    0.807246798786573905E+00   -0.438964400729485646E+02   -0.112314635054415888E+02    1
    0.216049197550399242E+03    0.223472535331794234E+03    0.807344513620244619E+00   -0.438943252095587582E+02   -0.112339635054416149E+02    1
    0.217656458744731026E+03    0.221724104117949878E+03    0.807387319574743856E+00   -0.438934007815701364E+02   -0.112364635054416055E+02    1
    0.211390636893999385E+03    0.221524915276183293E+03    0.807402274146166832E+00   -0.438930781175690754E+02   -0.112389635054416051E+02    1
    0.218582347578546972E+03    0.219758634418993438E+03    0.867710890373727395E+00   -0.438902511330878440E+02   -0.112414635054416081E+02    1
    0.211425183546354162E+03    0.219292999041603991E+03    0.807565491089763832E+00   -0.438895663236909286E+02   -0.112439635054416005E+02    1
    0.214136501165199093E+03    0.214131339278336327E+03    0.807596730894309722E+00   -0.438888962164040777E+02   -0.112464635054416195E+02    1
    0.212434053435292014E+03    0.221775421586329600E+03    0.867551328923192422E+00   -0.438866400585257566E+02   -0.112489635054416279E+02    1
    0.220823050723199060E+03    0.222611638717686446E+03    0.867520304461379510E+00   -0.438859402902079410E+02   -0.112514635054416114E+02    1
    0.217829468907356414E+03    0.218373106480135135E+03    0.807735351256082090E+00   -0.438859307051228029E+02   -0.112539635054416163E+02    1
    0.211824449950706935E+03    0.219659609260730264E+03    0.807788952945915462E+00   -0.438847874837200891E+02   -0.112564635054416158E+02    1
    0.219340731997731780E+03    0.221900803910141605E+03    0.807879322858545024E+00   -0.438828644643406278E+02   -0.112589635054415886E+02    1
    0.216402469692838537E+03    0.221960912047003887E+03    0.867377919820014220E+00   -0.438827385780172392E+02   -0.112614635054415739E+02    1
    0.213899650444727854E+03    0.221973426231805973E+03    0.808066695010356995E+00   -0.438788948894351449E+02   -0.112639635054415876E+02    1
    0.218480464088509393E+03    0.216934030900488523E+03    0.808085279095785758E+00   -0.438785024705627507E+02   -0.112664635054416191E+02    1
    0.211650533182881475E+03    0.222877473993292483E+03    0.808086946569884113E+00   -0.438784672718427942E+02   -0.112689635054416346E+02    1
    0.217503320582297192E+03    0.221880617639987946E+03    0.808135683678457895E+00   -0.438774393109830498E+02   -0.112714635054416146E+02    1
    0.214022613530169252E+03    0.221885764080157799E+03    0.867131727072051994E+00   -0.438772406578681853E+02   -0.112739635054415963E+02    1
    0.215886239668417375E+03    0.220092312059725543E+03    0.867021190622585536E+00   -0.438747878630189234E+02   -0.112764635054416047E+02    1
    0.212739598055228640E+03    0.221455556607602404E+03    0.808340950424007332E+00   -0.438731274762265002E+02   -0.112789635054415953E+02    1
