    0.217016353290934717E+03    0.218595279181321587E+03    0.396705424952067798E+01    0.138231767496201652E+01    0.194574101391544332E+03   -0.236089635054417961E+02    1
    0.217121226859579252E+03    0.218658480469337945E+03    0.389052600512797664E+01    0.140205174880231098E+01    0.194574192038143309E+03   -0.236114635054418009E+02    1
    0.217100800529813142E+03    0.218629831871972698E+03    0.387861718312737880E+01    0.143279218922443796E+01    0.194574862761075366E+03   -0.236139635054418058E+02    1
    0.217103643038068810E+03    0.218634605128798569E+03    0.389181323074552710E+01    0.138027489773752077E+01    0.194575589622344580E+03   -0.236164635054417822E+02    1
    0.217061425095972595E+03    0.218575256840469365E+03    0.393241675430704252E+01    0.145350071967000183E+01    0.194576043289840669E+03   -0.236189635054417799E+02    1
    0.217063274623095253E+03    0.218664576817571941E+03    0.392835808663804764E+01    0.147703080982434276E+01    0.194576273503920646E+03   -0.236214635054417776E+02    1
    0.216986159007946782E+03    0.218631690183889845E+03    0.392800268843001810E+01    0.143357029036429040E+01    0.194577178455147674E+03   -0.236239635054417896E+02    1
    0.217030370479256760E+03    0.218590580731257660E+03    0.394017315576789207E+01    0.147186356693820919E+01    0.194577830850259488E+03   -0.236264635054418086E+02    1
    0.217043790703042646E+03    0.218596561632573639E+03    0.388605663174316351E+01    0.137834173119895631E+01    0.194578621048080350E+03   -0.236289635054418099E+02    1
    0.217116119956877469E+03    0.218649890851880428E+03    0.395939605229874925E+01    0.137241068688411527E+01    0.194579807563942580E+03   -0.236314635054418005E+02    1
    0.217036258422837960E+03    0.218591722501026879E+03    0.392372057567863086E+01    0.136013640285340287E+01    0.194580528863644503E+03   -0.236339635054417805E+02    1
    0.217045671446517758E+03    0.218628010070080677E+03    0.393772926992289030E+01    0.135229288931018754E+01    0.194582996155150852E+03   -0.236364635054417995E+02    1
    0.217050929300603030E+03    0.218678039436996585E+03    0.394698909356364069E+01    0.138029400840331906E+01    0.194585144536221009E+03   -0.236389635054418257E+02    1
    0.217084978961826664E+03    0.218680363316795990E+03    0.397404443449886591E+01    0.142814538432280447E+01    0.194588849974931748E+03   -0.236414635054418021E+02    1
    0.217084484405490457E+03    0.218630150318689800E+03    0.387083349169819613E+01    0.141584501751098912E+01    0.194590112352988712E+03   -0.236439635054417998E+02    1
    0.217119264036816276E+03    0.218658361972530315E+03    0.395836387506947851E+01    0.145771402890200275E+01    0.194596984240401071E+03   -0.236464635054418082E+02    1
    0.217090803768322274E+03    0.218620838814757633E+03    0.398421286857349699E+01    0.141053756124871743E+01    0.194600125738954688E+03   -0.236489635054417846E+02    1
    0.216991769774027404E+03    0.218569116771329533E+03    0.392494003301549821E+01    0.139566007421717408E+01    0.194602335854021305E+03   -0.236514635054417859E+02    1
    0.217053754542149250E+03    0.218690554310047588E+03    0.394307840637416085E+01    0.141929036133796505E+01    0.194606546204392799E+03   -0.236539635054417872E+02    1
    0.217117290324286301E+03    0.218616590885121553E+03    0.393253125949249771E+01    0.145435562604711510E+01    0.194608083131114199E+03   -0.236564635054417920E+02    1
    0.217013126243741340E+03    0.218661815300635851E+03    0.391163642166392655E+01    0.143201796000015591E+01    0.194609691018337173E+03   -0.236589635054418075E+02    1
    0.217111116415318889E+03    0.218671767931794221E+03    0.390400103035991197E+01    0.138106421805167834E+01    0.194612867349923420E+03   -0.236614635054417981E+02    1
    0.217073770325284102E+03    0.218669030467351689E+03    0.387914900201179602E+01    0.141666398728591147E+01    0.194614361975154054E+03   -0.236639635054417816E+02    1
    0.217103948898741493E+03    0.218638748669118741E+03    0.394342365250413884E+01    0.136121661097977587E+01    0.194615209323795000E+03   -0.236664635054417936E+02    1
    0.217092760393377802E+03    0.218656478323194619E+03    0.393237637498123060E+01    0.147969661144111075E+01    0.194623311113134264E+03   -0.236689635054418090E+02    1
    0.217019035303425341E+03    0.218605999991575061E+03    0.394208189238013329E+01    0.147277944728017296E+01    0.194624009351800566E+03   -0.236714635054417961E+02    1
    0.217135059903006919E+03    0.218670317494350570E+03    0.390547125357745273E+01    0.141001069318710037E+01    0.194626476339363023E+03   -0.236739635054417796E+02    1
    0.216998121496241424E+03    0.218582916517978475E+03    0.389098571200661603E+01    0.140234259782222104E+01    0.194629506338517530E+03   -0.236764635054417916E+02    1
    0.217036389144434253E+03    0.218609324992955152E+03    0.388866074190495281E+01    0.137267841915330191E+01    0.194629939417872322E+03   -0.236789635054417964E+02    1
    0.217067923674265899E+03    0.218633574858671977E+03    0.396894142388536064E+01    0.136508316139946473E+01    0.194637861760985629E+03   -0.236814635054417835E+02    1
    0.217062311757687070E+03    0.218611112619894243E+03    0.396844675264677527E+01    0.136905518555665662E+01    0.194641424093683838E+03   -0.236839635054417847E+02    1
    0.217049871435544986E+03    0.218622044701748337E+03    0.388271946101961163E+01    0.137663680400047195E+01    0.194641955418808379E+03   -0.236864635054418002E+02    1
    0.216990675546249747E+03    0.218630533434040700E+03    0.390086003929009184E+01    0.141408205082240013E+01    0.194643965892626426E+03   -0.236889635054418086E+02    1
    0.217020680448035904E+03    0.218655185582919273E+03    0.396511312435566765E+01    0.141494008657198123E+01    0.194644448410487598E+03   -0.236914635054417992E+02    1
    0.217099010089360831E+03    0.218665063195919657E+03    0.397213432279372869E+01    0.144936430559680129E+01    0.194645372647690806E+03   -0.236939635054418112E+02    1
    0.217037288554878558E+03    0.218647586188882315E+03    0.389304406853299056E+01    0.137653155967533802E+01    0.194646357696546545E+03   -0.236964635054418125E+02    1
    0.217099770810131503E+03    0.218603965035471248E+03    0.391253024661087334E+01    0.145574411900688805E+01    0.194651697838434671E+03   -0.236989635054418066E+02    1
    0.217139719145880321E+03    0.218651632825284508E+03    0.395369445472513004E+01    0.142702396654320207E+01    0.194658236722430161E+03   -0.237014635054417973E+02    1
    0.216999553136963414E+03    0.218599649000511192E+03    0.390598089113343683E+01    0.137714805045826427E+01    0.194659011813489769E+03   -0.237039635054417950E+02    1
    0.217039303827875727E+03    0.218648291596350106E+03    0.391113143870727420E+01    0.147399670090464774E+01    0.194660211992844552E+03   -0.237064635054417892E+02    1
    0.217139411035998734E+03    0.218680580342098267E+03    0.393921591522935577E+01    0.143067670950506898E+01    0.194660463379107455E+03   -0.237089635054417940E+02    1
    0.217139981231711118E+03    0.218666298258568503E+03    0.392619391080786606E+01    0.144046704551791205E+01    0.194663499393294074E+03   -0.237114635054418024E+02    1
    0.217008153215014545E+03    0.218633911034888285E+03    0.391233927707113693E+01    0.137478688098992752E+01    0.194663889073056339E+03   -0.237139635054417930E+02    1
    0.217127019632751001E+03    0.218624712557358919E+03    0.391302932923053426E+01    0.139790654000264514E+01    0.194667706641746491E+03   -0.237164635054417872E+02    1
    0.216995827901712289E+03    0.218617885969288920E+03    0.388848504661890981E+01    0.140955445357058018E+01    0.194670767571243005E+03   -0.237189635054418027E+02    1
    0.217006160577481864E+03    0.218565378955220979E+03    0.390332691049728897E+01    0.141372263949024290E+01    0.194673995860021193E+03   -0.237214635054418004E+02    1
    0.217133520272468417E+03    0.218639089868986503E+03    0.395832311042547103E+01    0.140689578810908156E+01    0.194675626743609513E+03   -0.237239635054418017E+02    1
    0.217024919811355517E+03    0.218572614525239430E+03    0.395112944751669914E+01    0.144154702881784758E+01    0.194677131396806658E+03   -0.237264635054418171E+02    1
    0.217099340089059524E+03    0.218698133684093250E+03    0.391602903243185807E+01    0.142504844794787200E+01    0.194677245568958995E+03   -0.237289635054418113E+02    1
    0.217006456087698268E+03    0.218570000165262229E+03    0.393503736647573898E+01    0.138777295213509788E+01    0.194679793029976111E+03   -0.237314635054418162E+02    1
    0.217122489162420607E+03    0.218660373646908255E+03    0.397165801205186408E+01    0.142867459345493941E+01    0.194683202179269472E+03   -0.237339635054418174E+02    1
    0.217038539246283534E+03    0.218568127868717852E+03    0.389655845360030684E+01    0.141346018120434991E+01    0.194683671173847785E+03   -0.237364635054418081E+02    1
    0.217053937009544768E+03    0.218578152049927780E+03    0.392556159128399518E+01    0.137539132845310785E+01    0.194686042115134910E+03   -0.237389635054418093E+02    1
    0.217084144986542697E+03    0.218667435805874618E+03    0.395288143657187163E+01    0.146830298849003160E+01    0.194687935884447199E+03   -0.237414635054418213E+02    1
    0.216990089289054509E+03    0.218618529057515417E+03    0.389697198964295310E+01    0.140573810408499877E+01    0.194692981125805431E+03   -0.237439635054418154E+02    1
    0.217108530273577713E+03    0.218633124962391406E+03    0.395665930019033141E+01    0.137204994219442522E+01    0.194697840451546313E+03   -0.237464635054418061E+02    1
    0.217051111264387202E+03    0.218627835142131659E+03    0.392067812478334776E+01    0.135500661614929019E+01    0.194698533421577025E+03   -0.237489635054417931E+02    1
    0.217006877630313227E+03    0.218582419515164275E+03    0.396254219483192038E+01    0.141319115364907510E+01    0.194699487299080715E+03   -0.237514635054418015E+02    1
    0.217050306377544558E+03    0.218601998108173547E+03    0.396761441225827083E+01    0.137391771886768499E+01    0.194699774383656489E+03   -0.237539635054418063E+02    1
    0.217108524843195852E+03    0.218613366100215188E+03    0.389295246009666052E+01    0.141838837406728224E+01    0.194702075111785234E+03   -0.237564635054417828E+02    1
    0.217004604365060629E+03    0.218635484483810018E+03    0.392523063485369850E+01    0.137701570962689601E+01    0.194705203139290234E+03   -0.237589635054417698E+02    1
    0.217027554759343076E+03    0.218592519849135357E+03    0.388500815055900928E+01    0.144932978325747186E+01    0.194705298140800636E+03   -0.237614635054417853E+02    1
    0.217063330203825217E+03    0.218595685973977652E+03    0.397417639631090847E+01    0.143239238315025652E+01    0.194715228817644288E+03   -0.237639635054417866E+02    1
    0.216998826131633990E+03    0.218624771777177642E+03    0.390233641513686313E+01    0.144864165102853093E+01    0.194715262044194901E+03   -0.237664635054417879E+02    1
    0.217067205480397917E+03    0.218595809439237115E+03    0.392569279191311882E+01    0.136505547473358124E+01    0.194715545743493124E+03   -0.237689635054418140E+02    1
    0.217061137056280586E+03    0.218592071229444599E+03    0.393895053841076725E+01    0.136635178951817515E+01    0.194718181205048040E+03   -0.237714635054418295E+02    1
    0.217078757128865931E+03    0.218696689615089269E+03    0.394033770711912412E+01    0.142697809445871471E+01    0.194718209630949559E+03   -0.237739635054418308E+02    1
    0.217088612157533987E+03    0.218635652682755307E+03    0.389082411092994107E+01    0.146292681799691859E+01    0.194720767441268038E+03   -0.237764635054418214E+02    1
    0.217114211696919398E+03    0.218672357590246179E+03    0.389213426912452132E+01    0.142355277050957163E+01    0.194722879314013966E+03   -0.237789635054418227E+02    1
    0.217124071964031799E+03    0.218638998144553796E+03    0.395532268741488302E+01    0.138468597551033046E+01    0.194726664289379073E+03   -0.237814635054418062E+02    1
    0.217106200653044880E+03    0.218677986109049698E+03    0.389784556738564980E+01    0.144167117710025305E+01    0.194729025584845090E+03   -0.237839635054417791E+02    1
    0.217034718829306598E+03    0.218650236803875117E+03    0.395834387485818073E+01    0.145820549524289778E+01    0.194729236880022199E+03   -0.237864635054417839E+02    1
    0.217024926084417785E+03    0.218645399745250131E+03    0.390077918368123022E+01    0.145957949372472839E+01    0.194735970997426648E+03   -0.237889635054418029E+02    1
    0.217107431977767334E+03    0.218648511689680731E+03    0.397561447465646278E+01    0.143936776315175052E+01    0.194736557056062907E+03   -0.237914635054418078E+02    1
    0.217056805204774406E+03    0.218676203621009648E+03    0.389411882766071749E+01    0.143321206891448760E+01    0.194736602690366567E+03   -0.237939635054417948E+02    1
