    0.216965795529655509E+03    0.223451620506649903E+03    0.331912269505461754E+01    0.121483527501460564E+01   -0.262899072718467608E+03   -0.168964635054416838E+02    1
    0.217615333958963788E+03    0.223834003231476856E+03    0.350221630853081844E+01    0.127063913865645794E+01   -0.262895631067831005E+03   -0.168989635054416993E+02    1
    0.217257389667075330E+03    0.223746511102394663E+03    0.323775352138821848E+01    0.121371901774935953E+01   -0.262895165347993270E+03   -0.169014635054417077E+02    1
    0.217303678301164695E+03    0.224007301181297095E+03    0.336183951109487689E+01    0.119160621923863008E+01   -0.262894780012897286E+03   -0.169039635054416841E+02    1
    0.217497040494260091E+03    0.223862867715028187E+03    0.325388164005254943E+01    0.121955828426011870E+01   -0.262894579042421128E+03   -0.169064635054416925E+02    1
    0.216831032907469449E+03    0.223746679347710824E+03    0.331633168873048323E+01    0.124679527057681128E+01   -0.262894174390824446E+03   -0.169089635054417116E+02    1
    0.216971603662549285E+03    0.223604593276380825E+03    0.330942153209908696E+01    0.120334880872878269E+01   -0.262891306500088717E+03   -0.169114635054416986E+02    1
    0.217031999755989233E+03    0.223631423294693917E+03    0.341259567039738876E+01    0.128808391615235873E+01   -0.262890026259354840E+03   -0.169139635054416964E+02    1
    0.217422821935171669E+03    0.224327271115060910E+03    0.360352246457795999E+01    0.122913011935164729E+01   -0.262889994743405623E+03   -0.169164635054416870E+02    1
    0.217541244157729210E+03    0.224177459051925211E+03    0.324052183869117449E+01    0.123615561401805696E+01   -0.262885736016796841E+03   -0.169189635054416918E+02    1
    0.217134146984131149E+03    0.223847026442683756E+03    0.321170082491268438E+01    0.125039833613700058E+01   -0.262885684788927222E+03   -0.169214635054416931E+02    1
    0.216983869636141691E+03    0.223679508607271089E+03    0.363061108409803923E+01    0.128958664855088578E+01   -0.262875951256532630E+03   -0.169239635054416695E+02    1
    0.217170885687045683E+03    0.223496378057295772E+03    0.365473628744809798E+01    0.126243531598387015E+01   -0.262873729641576915E+03   -0.169264635054416779E+02    1
    0.217615293606523409E+03    0.223881320800126844E+03    0.363308581377737738E+01    0.120082381337065414E+01   -0.262872227147608896E+03   -0.169289635054416827E+02    1
    0.217362100790437324E+03    0.223745225111453976E+03    0.350227635734078735E+01    0.118560249410062024E+01   -0.262869397480563805E+03   -0.169314635054416733E+02    1
    0.217204978085899029E+03    0.223536979460630874E+03    0.347126145200284508E+01    0.127604933163556833E+01   -0.262868754125441455E+03   -0.169339635054416782E+02    1
    0.217356326794586408E+03    0.223549570968796530E+03    0.356633192757713280E+01    0.122297078146076732E+01   -0.262866801239756910E+03   -0.169364635054416866E+02    1
    0.217134634088255041E+03    0.223453059082225025E+03    0.364631443482200357E+01    0.121953433487404972E+01   -0.262865711999016071E+03   -0.169389635054416914E+02    1
    0.217366074436540600E+03    0.223888127881855297E+03    0.380728061976835530E+01    0.125416017563357052E+01   -0.262863591027441714E+03   -0.169414635054416891E+02    1
    0.217443959637416611E+03    0.224051488987416491E+03    0.380053549945938807E+01    0.122489123243888010E+01   -0.262860744279525022E+03   -0.169439635054417010E+02    1
    0.216796689315368184E+03    0.223542363925148408E+03    0.358186280849191974E+01    0.119996762710497507E+01   -0.262858731115107958E+03   -0.169464635054417201E+02    1
    0.217386619436084430E+03    0.224113803457347615E+03    0.361485337768804360E+01    0.118716679864527919E+01   -0.262858268631265787E+03   -0.169489635054417178E+02    1
    0.217553719033439648E+03    0.224158290107499397E+03    0.376798438107339573E+01    0.122298071232534511E+01   -0.262857891267600507E+03   -0.169514635054417191E+02    1
    0.216875363100839024E+03    0.223402192776383515E+03    0.331136901241586123E+01    0.124194215662383112E+01   -0.262857460266833925E+03   -0.169539635054416813E+02    1
    0.216747804990211591E+03    0.223490178670257819E+03    0.350652661167129098E+01    0.127262444051708901E+01   -0.262851334450131844E+03   -0.169564635054416541E+02    1
    0.217434118769524758E+03    0.224176962547554695E+03    0.341457883083007419E+01    0.127905242993498280E+01   -0.262842601656358966E+03   -0.169589635054416661E+02    1
    0.217459094130994941E+03    0.223903660198822053E+03    0.367842142651917259E+01    0.118833357058636935E+01   -0.262841120728924807E+03   -0.169614635054416674E+02    1
    0.217269422114900351E+03    0.223889208418995395E+03    0.330860828077961777E+01    0.127794366169920437E+01   -0.262838653510760139E+03   -0.169639635054416757E+02    1
    0.217355543232366273E+03    0.223720304700259248E+03    0.377572350668526724E+01    0.123199710742450108E+01   -0.262835897531119031E+03   -0.169664635054416770E+02    1
    0.217844759430081979E+03    0.224366824352911891E+03    0.358207245752363335E+01    0.123080223353199880E+01   -0.262835427482543082E+03   -0.169689635054416712E+02    1
    0.216830484323115940E+03    0.223762646595264812E+03    0.356197588192568038E+01    0.120822899640336701E+01   -0.262832306828758362E+03   -0.169714635054416760E+02    1
    0.217062817820711672E+03    0.223659349650517100E+03    0.331526867563497252E+01    0.127541202447879432E+01   -0.262831146249611891E+03   -0.169739635054416880E+02    1
    0.217379634271381548E+03    0.223819792381610455E+03    0.324974828473238331E+01    0.121605159717528100E+01   -0.262830748751486226E+03   -0.169764635054417177E+02    1
    0.217339991400844639E+03    0.224261448117371458E+03    0.359723395363047072E+01    0.121850575475690270E+01   -0.262830628981291738E+03   -0.169789635054416905E+02    1
    0.217695486617426809E+03    0.224057723394948511E+03    0.370772740491414066E+01    0.121386095436310271E+01   -0.262829177564724546E+03   -0.169814635054416563E+02    1
    0.217153325040492575E+03    0.223488482468263896E+03    0.347226940079160729E+01    0.127094376100149642E+01   -0.262825076227633133E+03   -0.169839635054416753E+02    1
    0.217368035244897413E+03    0.224164513680855123E+03    0.344369901885347929E+01    0.119584680893681394E+01   -0.262824602325282797E+03   -0.169864635054416873E+02    1
    0.217280769144263900E+03    0.224210777539595540E+03    0.365921304846868445E+01    0.123535992782688364E+01   -0.262823216936859978E+03   -0.169889635054416921E+02    1
    0.217061449661906494E+03    0.224023893228041970E+03    0.337489945033781158E+01    0.121895418901748354E+01   -0.262822723550455805E+03   -0.169914635054417005E+02    1
    0.217845831552198291E+03    0.224047409630725639E+03    0.356447676024559046E+01    0.123283959275938138E+01   -0.262820712995265467E+03   -0.169939635054416947E+02    1
    0.217181009166828773E+03    0.223765847396076964E+03    0.376884602159186333E+01    0.120199128758731799E+01   -0.262819325926564147E+03   -0.169964635054416995E+02    1
    0.217090736441102990E+03    0.223619394342890274E+03    0.363544910406691635E+01    0.118793614438213346E+01   -0.262817511707688482E+03   -0.169989635054416972E+02    1
    0.217469409208826988E+03    0.223879139866202024E+03    0.372876741759747166E+01    0.127260929927650235E+01   -0.262817410362104567E+03   -0.170014635054416807E+02    1
    0.217643066300225570E+03    0.224209822354405077E+03    0.346393582425982949E+01    0.119471052373428765E+01   -0.262816992936306974E+03   -0.170039635054416678E+02    1
    0.217399508577383557E+03    0.223782994629252983E+03    0.324200920769828382E+01    0.123274064412043405E+01   -0.262816515958070852E+03   -0.170064635054416797E+02    1
    0.217573815821140641E+03    0.223753547931789768E+03    0.357616466599211558E+01    0.125551296448608074E+01   -0.262815895721130005E+03   -0.170089635054416881E+02    1
    0.217269762545067380E+03    0.223704070423606964E+03    0.336725169227209875E+01    0.119563467683119296E+01   -0.262814274468532290E+03   -0.170114635054416929E+02    1
    0.216812639961582164E+03    0.223590985070185098E+03    0.337295845958194018E+01    0.120827984315935399E+01   -0.262814185701294718E+03   -0.170139635054416907E+02    1
    0.217633045458271397E+03    0.224307911881351600E+03    0.348293097663613604E+01    0.120276844171756192E+01   -0.262813921808119744E+03   -0.170164635054416635E+02    1
    0.217236764107698917E+03    0.224047289720468541E+03    0.328891714570882154E+01    0.121478866846184808E+01   -0.262812828140623537E+03   -0.170189635054416577E+02    1
    0.216846575129826647E+03    0.223844898542482809E+03    0.347947968592597245E+01    0.125283053005419287E+01   -0.262808930050707090E+03   -0.170214635054416767E+02    1
    0.217490047568198577E+03    0.224291656173630429E+03    0.360814639029681850E+01    0.126536564978848798E+01   -0.262808328401454560E+03   -0.170239635054417029E+02    1
    0.217650481404107126E+03    0.224338409873686572E+03    0.366671966808973515E+01    0.123772799927855992E+01   -0.262804681810173065E+03   -0.170264635054417042E+02    1
    0.216760354158475081E+03    0.223487488967428590E+03    0.367564892013084554E+01    0.123778967040297250E+01   -0.262802369355341568E+03   -0.170289635054416841E+02    1
    0.217505058704624020E+03    0.224276209033579022E+03    0.365134267002358559E+01    0.126315858723720975E+01   -0.262801379789051680E+03   -0.170314635054416641E+02    1
    0.217366331874135369E+03    0.224101216595712685E+03    0.360424487090886592E+01    0.118797990694049105E+01   -0.262800980159008191E+03   -0.170339635054416583E+02    1
    0.216787211556386694E+03    0.223782062554197267E+03    0.351080933641501769E+01    0.123199547215088856E+01   -0.262800288085295279E+03   -0.170364635054416667E+02    1
    0.216937405251352857E+03    0.223628506165982003E+03    0.345566940877683848E+01    0.119135934989997239E+01   -0.262798444416285008E+03   -0.170389635054416857E+02    1
    0.217687985818947851E+03    0.224215455500177768E+03    0.361902586291837958E+01    0.119888947059085549E+01   -0.262797782891462418E+03   -0.170414635054416799E+02    1
    0.217381781584294401E+03    0.224285968602587332E+03    0.340245311388815086E+01    0.123291639894843996E+01   -0.262797606330432700E+03   -0.170439635054416740E+02    1
    0.217370578996649272E+03    0.223955244617010834E+03    0.381245824113570864E+01    0.123726502905625768E+01   -0.262796426601467715E+03   -0.170464635054416753E+02    1
    0.217482884485469555E+03    0.224226648550248598E+03    0.357617534081827593E+01    0.127860387728360436E+01   -0.262791793563273700E+03   -0.170489635054416730E+02    1
    0.217818052110322583E+03    0.224082615687587321E+03    0.349153213674507423E+01    0.121152101236686338E+01   -0.262787048877041457E+03   -0.170514635054416743E+02    1
    0.217815949139483507E+03    0.224236613567908648E+03    0.353355380503326755E+01    0.120666682944640868E+01   -0.262786596282548999E+03   -0.170539635054416756E+02    1
    0.217237670882447503E+03    0.223912055026898969E+03    0.321288760235443416E+01    0.123737818218409235E+01   -0.262786097867133378E+03   -0.170564635054416698E+02    1
    0.216934517861688988E+03    0.223912869354932496E+03    0.343094589740282929E+01    0.121694908478083264E+01   -0.262783940626708159E+03   -0.170589635054416640E+02    1
    0.217108335311061126E+03    0.223673314839486068E+03    0.361717102699532855E+01    0.118501955584084762E+01   -0.262783882669111790E+03   -0.170614635054416794E+02    1
    0.217191581392537586E+03    0.223776279782171855E+03    0.327848525048881179E+01    0.126987112725746520E+01   -0.262783279529126048E+03   -0.170639635054416878E+02    1
    0.217374027734329786E+03    0.223686128076476280E+03    0.372027892624712830E+01    0.125574443553922244E+01   -0.262782854623422850E+03   -0.170664635054416962E+02    1
    0.216746612056137195E+03    0.223661982219552243E+03    0.340029034459803370E+01    0.122796900983272472E+01   -0.262782043400598411E+03   -0.170689635054417188E+02    1
    0.217676943323769763E+03    0.224342654979907337E+03    0.352417835157999981E+01    0.126520719527866721E+01   -0.262780668697864655E+03   -0.170714635054417094E+02    1
    0.217786450094966199E+03    0.223994722083500335E+03    0.360620152294317409E+01    0.123370190544101721E+01   -0.262778777095136661E+03   -0.170739635054416929E+02    1
    0.217772837498812407E+03    0.224065349398838492E+03    0.366907267784242919E+01    0.124092061707061152E+01   -0.262775015476304986E+03   -0.170764635054416978E+02    1
    0.217728063086588975E+03    0.224246858054122555E+03    0.367962942082913980E+01    0.121767434361278326E+01   -0.262773701330951440E+03   -0.170789635054416777E+02    1
    0.216820731074040509E+03    0.223404663156884254E+03    0.345464711277304604E+01    0.120962394196949230E+01   -0.262773388582316898E+03   -0.170814635054416755E+02    1
    0.217317314156698188E+03    0.223883995573890616E+03    0.359088729414110297E+01    0.118080129474420836E+01   -0.262772538065628794E+03   -0.170839635054416874E+02    1
    0.217007568239031428E+03    0.223619216524851595E+03    0.361070013485960040E+01    0.128833467123194545E+01   -0.262771995386366712E+03   -0.170864635054416922E+02    1
    0.217794374689194029E+03    0.224039686390283208E+03    0.348508916591505713E+01    0.125966983373315600E+01   -0.262769301486252971E+03   -0.170889635054416971E+02    1
