    0.217162509065868846E+03    0.223919903682775356E+03    0.352353333408771441E+01    0.125047598279577343E+01   -0.261771477376412122E+03
    0.217018524310980439E+03    0.223614308641612041E+03    0.365855835657917350E+01    0.122052772425378198E+01   -0.262115344903081905E+03
    0.217541117888522905E+03    0.224189016330921248E+03    0.347967575094866488E+01    0.126266645060547589E+01   -0.262246723799396818E+03
    0.217376759866463289E+03    0.224102511566432611E+03    0.351251917724366258E+01    0.125309480844600163E+01   -0.261925347471576515E+03
    0.217376759866463289E+03    0.224102511566432611E+03    0.351251917724366258E+01    0.125309480844600163E+01   -0.261925347471576515E+03
    0.217413934139700700E+03    0.223935749797948773E+03    0.363845689575969544E+01    0.122333463848786472E+01   -0.261810121108865019E+03
    0.217413934139700700E+03    0.223935749797948773E+03    0.363845689575969544E+01    0.122333463848786472E+01   -0.261810121108865019E+03
    0.217244532967407508E+03    0.223871072818250923E+03    0.367671231526973052E+01    0.127146345352738788E+01   -0.262178362884009516E+03
    0.217336155541839247E+03    0.223811538682416057E+03    0.353815555770667700E+01    0.120374820461620047E+01   -0.262092984149093638E+03
    0.217267989351061203E+03    0.223897862825413227E+03    0.329131415763414648E+01    0.123666871583941607E+01   -0.262331511116956449E+03
    0.217455245673134527E+03    0.223985981769168859E+03    0.355641617248011865E+01    0.127305905192667712E+01   -0.262097128764625438E+03
    0.216970479255608041E+03    0.223786190245333700E+03    0.353991384321848246E+01    0.124459463610482945E+01   -0.261955348672452033E+03
    0.216970479255608041E+03    0.223786190245333700E+03    0.353991384321848246E+01    0.124459463610482945E+01   -0.261955348672452033E+03
    0.217290364217630128E+03    0.223696949665464786E+03    0.367328430712557363E+01    0.123229488802040876E+01   -0.262079427448638171E+03
    0.217441981099054686E+03    0.224117441992956856E+03    0.348294719527504348E+01    0.122841932405486265E+01   -0.261915215628221972E+03
    0.216898418897719637E+03    0.223557410063242287E+03    0.360734606097346466E+01    0.123269584956232503E+01   -0.262095593694451964E+03
    0.217019558486855374E+03    0.223795372159701259E+03    0.345484519281464042E+01    0.122455891883679424E+01   -0.261998598516759046E+03
    0.217473477731389437E+03    0.223729488180189946E+03    0.363978815799439070E+01    0.123424230402151558E+01   -0.262459694322438736E+03
    0.217148415642120511E+03    0.223619649494378677E+03    0.335647053492919945E+01    0.122818835290035899E+01   -0.262279242763978004E+03
    0.217197423122026009E+03    0.224023970126415492E+03    0.340048325205412905E+01    0.125980051031949536E+01   -0.262353250810499389E+03
    0.217008536432466968E+03    0.223841983728271288E+03    0.369393995564664213E+01    0.123863969140408248E+01   -0.262345876269777477E+03
    0.217251496440649191E+03    0.223880559032861868E+03    0.366464170083710616E+01    0.126047184814999458E+01   -0.261902355821998412E+03
    0.216945075800105172E+03    0.223574021645730966E+03    0.364615063920493476E+01    0.126427729859756255E+01   -0.262324129568473609E+03
    0.216784409858268219E+03    0.223521691126644498E+03    0.355407610907401850E+01    0.122689226534073459E+01   -0.262370318037844982E+03
    0.217292136543537850E+03    0.223916580833903907E+03    0.371808908737722188E+01    0.127090754675084039E+01   -0.262401531037402606E+03
    0.217644758727406867E+03    0.223955285110669706E+03    0.365072250285415079E+01    0.123486904477641435E+01   -0.262376181430031238E+03
    0.217571240882429976E+03    0.223887379610586379E+03    0.350066211823178897E+01    0.123162014291100519E+01   -0.262105722079973305E+03
    0.216827264561236717E+03    0.223543089150155453E+03    0.352968948048698294E+01    0.123704079163876557E+01   -0.262166653185282769E+03
    0.217271203367994332E+03    0.224010722743341944E+03    0.357834244304996396E+01    0.124586985096900449E+01   -0.261760770143926095E+03
    0.217051226618962147E+03    0.223758744618271692E+03    0.336481797744746647E+01    0.124855963034922368E+01   -0.262125476001681363E+03
    0.217438768880990779E+03    0.223997378795251734E+03    0.342686676820650771E+01    0.122785848952425436E+01   -0.261890962847281344E+03
    0.217438768880990779E+03    0.223997378795251734E+03    0.342686676820650771E+01    0.122785848952425436E+01   -0.261890962847281344E+03
    0.217237235364792724E+03    0.224013249850170638E+03    0.362853960980270340E+01    0.121536120005910320E+01   -0.262104506848660890E+03
    0.217213434029121629E+03    0.223715801067400605E+03    0.348630158531545931E+01    0.127494965091163870E+01   -0.262188128395350759E+03
    0.217291530726578145E+03    0.223949586453292341E+03    0.370637613308200020E+01    0.125207408801423536E+01   -0.262037378964117011E+03
    0.217202410917598456E+03    0.223926938183071343E+03    0.350514651584022285E+01    0.120212736003172527E+01   -0.262192838492001385E+03
    0.217451361186138087E+03    0.224004797924028338E+03    0.375308659348544937E+01    0.123418041741618367E+01   -0.262352876181819624E+03
    0.217394656103707291E+03    0.224196992339852983E+03    0.353393834035738541E+01    0.121688414199877215E+01   -0.262315559130329348E+03
    0.217069912700532768E+03    0.223626695361292690E+03    0.352469630527082023E+01    0.128215334877403642E+01   -0.262445868386345865E+03
    0.216932750097247919E+03    0.223697488404017292E+03    0.347286714736506363E+01    0.121568370289071481E+01   -0.262183150530841317E+03
    0.217705711367730970E+03    0.224124036857072326E+03    0.364470171919196551E+01    0.121727246822221868E+01   -0.262466229405690967E+03
    0.217381868647443241E+03    0.224130617021808746E+03    0.352404051140527397E+01    0.122292093310331396E+01   -0.262015345164253972E+03
    0.217214213423237709E+03    0.223862897020762915E+03    0.363142917641945573E+01    0.128226322879722954E+01   -0.262352854698376461E+03
    0.216996114437463461E+03    0.223752948797692852E+03    0.344724746934534032E+01    0.125558217531919158E+01   -0.262023253233703770E+03
    0.216996114437463461E+03    0.223752948797692852E+03    0.344724746934534032E+01    0.125558217531919158E+01   -0.262023253233703770E+03
    0.217493610426651856E+03    0.223985597773814476E+03    0.351888742803665044E+01    0.124321323506002290E+01   -0.261729124668810869E+03
    0.217493610426651856E+03    0.223985597773814476E+03    0.351888742803665044E+01    0.124321323506002290E+01   -0.261729124668810869E+03
    0.216917834674382561E+03    0.223596124910826489E+03    0.355016971876689347E+01    0.124347819343785826E+01   -0.261935706499642379E+03
    0.217398941008364375E+03    0.224200414039159369E+03    0.366090249552843261E+01    0.122455909293394871E+01   -0.262456725382077934E+03
    0.217469061385384265E+03    0.223917288215635551E+03    0.369120187474662487E+01    0.120262128155960824E+01   -0.262477629607869176E+03
    0.217148160227778817E+03    0.223870184201530549E+03    0.348816649067866713E+01    0.121181089976772327E+01   -0.261987411183882330E+03
    0.217432999233426187E+03    0.223850282461403992E+03    0.340634759534888421E+01    0.126437470273002184E+01   -0.262259818857908613E+03
    0.217134031914063485E+03    0.223653659231573812E+03    0.335584010861476889E+01    0.126517167136296838E+01   -0.262416124516087734E+03
    0.217220967968300101E+03    0.223705199508544013E+03    0.350808314701669399E+01    0.123514601379960620E+01   -0.261714146268157606E+03
    0.217220967968300101E+03    0.223705199508544013E+03    0.350808314701669399E+01    0.123514601379960620E+01   -0.261714146268157606E+03
    0.217422662295839672E+03    0.223989192481290246E+03    0.363874839773287295E+01    0.120904857658557408E+01   -0.262057257862358369E+03
    0.216880014262904865E+03    0.223535603430065379E+03    0.359321885149280007E+01    0.122345147585005698E+01   -0.262207587860149772E+03
    0.216886664092353442E+03    0.223532071238292076E+03    0.366931867092655040E+01    0.125546948345880871E+01   -0.262454032774310917E+03
    0.217161145845699991E+03    0.224011330068757957E+03    0.361813280052559438E+01    0.120836019234225223E+01   -0.262420040214704500E+03
    0.217078657575169956E+03    0.223563058081482126E+03    0.364136136163306157E+01    0.121428585884504159E+01   -0.262286199771081101E+03
    0.217426713510972263E+03    0.224237054415583827E+03    0.346624668323595042E+01    0.122909821970740385E+01   -0.262348321662486569E+03
    0.217131891391462773E+03    0.223748245870472857E+03    0.360096874714558002E+01    0.120233668193309029E+01   -0.262129022021791968E+03
    0.217199737433730576E+03    0.224014080577449079E+03    0.364472812472356722E+01    0.126155988539930419E+01   -0.262258865165184261E+03
    0.217102500305835832E+03    0.223715895976843967E+03    0.343691130779735143E+01    0.121796434864282865E+01   -0.261970569621221216E+03
    0.217573476533522467E+03    0.224180290568558490E+03    0.347398148223691461E+01    0.126244933907027690E+01   -0.262240084128443016E+03
    0.217554859987002573E+03    0.224012426767068320E+03    0.352640336203874982E+01    0.125848202467820069E+01   -0.261964495936337812E+03
    0.217554859987002573E+03    0.224012426767068320E+03    0.352640336203874982E+01    0.125848202467820069E+01   -0.261964495936337812E+03
    0.217703258264601828E+03    0.224159219347722427E+03    0.351794300743870370E+01    0.121763130196617730E+01   -0.262276030519339258E+03
    0.216986591589999421E+03    0.223724528192387936E+03    0.368849689132529246E+01    0.122505310331725425E+01   -0.262212064591579121E+03
    0.216794179986564473E+03    0.223446767828999782E+03    0.355815394817301733E+01    0.123153568711852479E+01   -0.262401317929006439E+03
    0.217406997416222168E+03    0.223937992715207486E+03    0.350249609110525384E+01    0.126855966433393252E+01   -0.261969001661161428E+03
    0.217632681081912835E+03    0.224168463731362095E+03    0.336268635119695869E+01    0.124486381285141423E+01   -0.262375152737321400E+03
    0.216795977841292682E+03    0.223609917253036230E+03    0.363112048013476496E+01    0.123541645328715255E+01   -0.262480128460057585E+03
    0.216890595056782274E+03    0.223454893184940943E+03    0.354308126893878494E+01    0.121960855460096695E+01   -0.262359092297351253E+03
    0.217197487985985106E+03    0.223892707077077375E+03    0.339654412103075831E+01    0.120337559303454977E+01   -0.262375089213836532E+03
    0.217423606364708462E+03    0.223830118413115059E+03    0.368888309717817720E+01    0.121524624199879838E+01   -0.262262790146281077E+03
    0.216996216740379879E+03    0.223816118973427479E+03    0.354296752798636216E+01    0.120329392055540385E+01   -0.262396966359597855E+03
    0.217629489700999045E+03    0.224278365452768981E+03    0.357603297725495750E+01    0.125476347875500327E+01   -0.262391520980662335E+03
    0.216958049990473995E+03    0.223734843530381340E+03    0.335287389679981729E+01    0.122772384426848724E+01   -0.262343289022236718E+03
    0.217233128532749419E+03    0.224090516906129665E+03    0.356463685015684506E+01    0.125136374383248228E+01   -0.262171426562817430E+03
    0.217030141823570659E+03    0.223776348571194035E+03    0.329877099033097343E+01    0.124387180307194622E+01   -0.262444278978192301E+03
    0.217372147918221970E+03    0.224172480732889710E+03    0.348707740430528279E+01    0.122486434304567915E+01   -0.262192819030990222E+03
    0.217359510587459397E+03    0.224123883268672074E+03    0.353770542805104427E+01    0.125974111647368670E+01   -0.262095160465764138E+03
    0.217071068881408991E+03    0.223667608233178271E+03    0.348158285333259743E+01    0.123664027577478031E+01   -0.261751077884203539E+03
    0.216778332432964191E+03    0.223538579150420588E+03    0.353849751097093979E+01    0.124736572303164639E+01   -0.262341271384626566E+03
    0.216894281656235108E+03    0.223636445707130406E+03    0.357051816130239619E+01    0.126402943048555372E+01   -0.262223812587312068E+03
    0.217074355667310044E+03    0.223538758109155907E+03    0.346634160212323206E+01    0.123637284285316085E+01   -0.262062329401507668E+03
    0.216894161610121728E+03    0.223623497144350978E+03    0.354933775261691409E+01    0.126384149841259763E+01   -0.262199184758061620E+03
    0.217391877736231351E+03    0.224163369668386821E+03    0.357849064120863236E+01    0.125558539776917311E+01   -0.262149148034173209E+03
    0.217498241596928693E+03    0.223845134631925902E+03    0.346986415693431116E+01    0.122871644565467264E+01   -0.262049833892724621E+03
    0.217492632953900312E+03    0.224088746136083955E+03    0.345369169968680367E+01    0.124519275365982729E+01   -0.261892806672508414E+03
    0.217587355632490983E+03    0.224119141980310275E+03    0.342029454611457684E+01    0.123038605641580467E+01   -0.262094490522950650E+03
    0.217565443892472047E+03    0.224297435585342868E+03    0.360952320828983453E+01    0.123288186450317205E+01   -0.262446708137336373E+03
    0.217526311966918314E+03    0.223924586301087174E+03    0.371341984756961718E+01    0.124036556847815049E+01   -0.262312057617273069E+03
    0.216823727027844200E+03    0.223554844601105913E+03    0.361002956720105672E+01    0.124047396918201525E+01   -0.262278268920835444E+03
