    0.215042356709766949E+03    0.223746573490068471E+03    0.117437360443670524E+01   -0.275854171200432575E+03   -0.112364635054416055E+02    1
    0.214410617081110786E+03    0.221867580131844363E+03    0.123924248642414625E+01   -0.275854057951008372E+03   -0.112389635054416051E+02    1
    0.214514785216772651E+03    0.219437356698663535E+03    0.117440979344844365E+01   -0.275853340513578985E+03   -0.112414635054416081E+02    1
    0.217006273854750901E+03    0.222449376419910834E+03    0.117462379757602697E+01   -0.275848445882263263E+03   -0.112439635054416005E+02    1
    0.217611960376438304E+03    0.219454738104171213E+03    0.117468080798387131E+01   -0.275847147052586024E+03   -0.112464635054416195E+02    1
    0.217272858486929977E+03    0.222443137389595137E+03    0.117471890264478329E+01   -0.275846280362368248E+03   -0.112489635054416279E+02    1
    0.217684442011451864E+03    0.220116665195100580E+03    0.117483382032339545E+01   -0.275843671674480333E+03   -0.112514635054416114E+02    1
    0.214801665309394593E+03    0.219798595108266255E+03    0.123881437081246570E+01   -0.275843587070803778E+03   -0.112539635054416163E+02    1
    0.216631517188661064E+03    0.221512253478133289E+03    0.123874751103223790E+01   -0.275841965255929381E+03   -0.112564635054416158E+02    1
    0.214606110661490760E+03    0.222269636572953431E+03    0.123873237459413588E+01   -0.275841598595984465E+03   -0.112589635054415886E+02    1
    0.214112063927826341E+03    0.220379609806448485E+03    0.117499744971627429E+01   -0.275839972245791614E+03   -0.112614635054415739E+02    1
    0.218100032192536958E+03    0.223393788977543181E+03    0.117527346183862491E+01   -0.275833772066715483E+03   -0.112639635054415876E+02    1
    0.217635453214324343E+03    0.219551170143024535E+03    0.117528192404648824E+01   -0.275833582771680767E+03   -0.112664635054416191E+02    1
    0.213630610501019589E+03    0.220895431814882841E+03    0.123836417160383050E+01   -0.275832736660722446E+03   -0.112689635054416346E+02    1
    0.215974939012401705E+03    0.219708674631689405E+03    0.117550936757402091E+01   -0.275828512715919373E+03   -0.112714635054416146E+02    1
    0.217063846856588356E+03    0.223904965073865071E+03    0.123809343552756168E+01   -0.275826290728136428E+03   -0.112739635054415963E+02    1
    0.217372010395175010E+03    0.221840523859504884E+03    0.117567531638174128E+01   -0.275824835055384028E+03   -0.112764635054416047E+02    1
    0.215927125999341143E+03    0.222813927508268932E+03    0.117568347287107411E+01   -0.275824654765796708E+03   -0.112789635054415953E+02    1
    0.215918525529875183E+03    0.220751097619239886E+03    0.117576698147359782E+01   -0.275822811439461589E+03   -0.112814635054415877E+02    1
    0.213718517423147205E+03    0.219620522133131317E+03    0.123769706361144927E+01   -0.275816960673433641E+03   -0.112839635054416103E+02    1
    0.217657051535198292E+03    0.220643437246405000E+03    0.117607616132292403E+01   -0.275816026952933100E+03   -0.112864635054416294E+02    1
    0.213119861154500398E+03    0.222953857242649974E+03    0.117615294054870034E+01   -0.275814351963304830E+03   -0.112889635054416289E+02    1
    0.212987860495385149E+03    0.218994717385525234E+03    0.117615858478498225E+01   -0.275814228984705665E+03   -0.112914635054416177E+02    1
    0.213544376097170272E+03    0.219235256272581722E+03    0.123757602955438628E+01   -0.275814137047340978E+03   -0.112939635054415959E+02    1
    0.216140539614791322E+03    0.224266243086284192E+03    0.117622104941762462E+01   -0.275812869393307096E+03   -0.112964635054415972E+02    1
    0.215527167798806943E+03    0.219747363128382887E+03    0.123750368882488360E+01   -0.275812455056218880E+03   -0.112989635054415967E+02    1
    0.217301997257080785E+03    0.219940501164745854E+03    0.123741288816350625E+01   -0.275810349845000644E+03   -0.113014635054415802E+02    1
    0.213798477350845360E+03    0.222188468567822468E+03    0.117637862365476664E+01   -0.275809451160706544E+03   -0.113039635054415903E+02    1
    0.213865022118413663E+03    0.222003196860118720E+03    0.123717258346967274E+01   -0.275804810551380342E+03   -0.113064635054415987E+02    1
    0.218446507079108216E+03    0.221320799471811142E+03    0.123712387158954051E+01   -0.275803693376745287E+03   -0.113089635054416053E+02    1
    0.214282307399784514E+03    0.221093252236569640E+03    0.123705866341136339E+01   -0.275802200871132413E+03   -0.113114635054416244E+02    1
    0.215497865626164867E+03    0.221781036075131738E+03    0.123704027556107299E+01   -0.275801780624968046E+03   -0.113139635054416186E+02    1
    0.212876310799685086E+03    0.219924882750558254E+03    0.117679751848157377E+01   -0.275800444245905624E+03   -0.113164635054416092E+02    1
    0.215395423661783440E+03    0.220598500967880568E+03    0.123670705027257011E+01   -0.275794212208963700E+03   -0.113189635054416193E+02    1
    0.215462507443223188E+03    0.223891021687927008E+03    0.117710377847011749E+01   -0.275793932903205700E+03   -0.113214635054416117E+02    1
    0.217401450578384356E+03    0.220167430321531612E+03    0.123646278009595978E+01   -0.275788721107482161E+03   -0.113239635054416024E+02    1
    0.215117183141872829E+03    0.220420123707619041E+03    0.117741009166785737E+01   -0.275787482803338548E+03   -0.113264635054415965E+02    1
    0.216944069990757640E+03    0.222797244387009869E+03    0.123638469228060366E+01   -0.275786975871285904E+03   -0.113289635054416049E+02    1
    0.217694798133048010E+03    0.221672194383467797E+03    0.123631668511798409E+01   -0.275785459938191821E+03   -0.113314635054416168E+02    1
    0.215341363949342224E+03    0.222091651859082418E+03    0.123626272752199018E+01   -0.275784259832470866E+03   -0.113339635054416039E+02    1
    0.212684743932728480E+03    0.218728393110087666E+03    0.123625929060704287E+01   -0.275784183469292941E+03   -0.113364635054416123E+02    1
    0.215860200094188997E+03    0.219359325870365751E+03    0.117768905964605786E+01   -0.275781662845372637E+03   -0.113389635054416189E+02    1
    0.213209476554923953E+03    0.219256451088392396E+03    0.117771154324126215E+01   -0.275781196039010865E+03   -0.113414635054415900E+02    1
    0.214441101979004401E+03    0.223594042999822591E+03    0.123604357982261082E+01   -0.275779409732309887E+03   -0.113439635054415930E+02    1
    0.213537304120782380E+03    0.220508590838315541E+03    0.123604215307016396E+01   -0.275779378282637595E+03   -0.113464635054415925E+02    1
    0.214207246850162477E+03    0.224292861242270391E+03    0.117792656972051901E+01   -0.275776748654801736E+03   -0.113489635054415743E+02    1
    0.212605199180573550E+03    0.221735744329994247E+03    0.117795727302448583E+01   -0.275776116133833625E+03   -0.113514635054415916E+02    1
    0.214755810784626789E+03    0.221112789406202097E+03    0.123580046567650736E+01   -0.275774074453129174E+03   -0.113539635054415946E+02    1
    0.213724159454166994E+03    0.223123812579811016E+03    0.123572120309690892E+01   -0.275772345270231483E+03   -0.113564635054415888E+02    1
    0.214803729184307457E+03    0.221770504816012192E+03    0.117814779746724785E+01   -0.275772205178984791E+03   -0.113589635054416167E+02    1
    0.216406591273295845E+03    0.219434251321705148E+03    0.117820884167174444E+01   -0.275770957227149552E+03   -0.113614635054416162E+02    1
    0.212838191587108810E+03    0.220067386858184136E+03    0.123559666578736849E+01   -0.275769638585114933E+03   -0.113639635054415891E+02    1
    0.218340098917797633E+03    0.221020853569879591E+03    0.123540001059904547E+01   -0.275765389883179296E+03   -0.113664635054415744E+02    1
    0.213862401713910884E+03    0.218779013315728292E+03    0.117871498646577866E+01   -0.275760705723968158E+03   -0.113689635054416254E+02    1
    0.214838838079480325E+03    0.219398874720713650E+03    0.123508382836017550E+01   -0.275758623949432717E+03   -0.113714635054416018E+02    1
    0.216128145639567379E+03    0.224154054040461745E+03    0.123503312547322697E+01   -0.275757546433665482E+03   -0.113739635054415924E+02    1
    0.215655787547782353E+03    0.220102046330347861E+03    0.123500077518446982E+01   -0.275756860017432928E+03   -0.113764635054415990E+02    1
    0.217590186602609464E+03    0.221948221991476544E+03    0.123494547551408740E+01   -0.275755688600256121E+03   -0.113789635054416234E+02    1
    0.218427235346694403E+03    0.220485308250668567E+03    0.123488075510505091E+01   -0.275754320738685749E+03   -0.113814635054416033E+02    1
    0.214644635024128576E+03    0.224026303325231652E+03    0.117920319346517655E+01   -0.275750979758608764E+03   -0.113839635054415904E+02    1
    0.218338400251413418E+03    0.220270053098733399E+03    0.123466661258868893E+01   -0.275749818795906549E+03   -0.113864635054416024E+02    1
    0.218562724582671791E+03    0.223021259495823017E+03    0.123462919515990865E+01   -0.275749035938040834E+03   -0.113889635054416090E+02    1
    0.216030893114297072E+03    0.222896903589322534E+03    0.123452248660393504E+01   -0.275746809514342488E+03   -0.113914635054416298E+02    1
    0.218529673596600617E+03    0.222027434417998194E+03    0.117951850532323643E+01   -0.275744782963992179E+03   -0.113939635054416204E+02    1
    0.214357934654723124E+03    0.222840900551941019E+03    0.123439541009139742E+01   -0.275744170023359914E+03   -0.113964635054416217E+02    1
    0.216228055723458453E+03    0.224358152778119432E+03    0.123431518268519635E+01   -0.275742510289450195E+03   -0.113989635054416159E+02    1
    0.213827296889799499E+03    0.220026115045335331E+03    0.117980302455602271E+01   -0.275739248514968438E+03   -0.114014635054415834E+02    1
    0.215838503458059165E+03    0.222599044415170169E+03    0.117983573956232668E+01   -0.275738615624536351E+03   -0.114039635054415989E+02    1
    0.217378399873729137E+03    0.221584977382470896E+03    0.117989947886481339E+01   -0.275737384613579422E+03   -0.114064635054416179E+02    1
    0.216458968997559367E+03    0.223979123907932575E+03    0.123406310282162845E+01   -0.275737328822336565E+03   -0.114089635054416156E+02    1
    0.217381876812387901E+03    0.222969245532286237E+03    0.123397245490512386E+01   -0.275735477995765223E+03   -0.114114635054415956E+02    1
    0.216235506994241547E+03    0.221588734313030471E+03    0.118020978861458836E+01   -0.275731430484396753E+03   -0.114139635054415827E+02    1
    0.217650494363308951E+03    0.219296906286988531E+03    0.123370866628826814E+01   -0.275730129405559524E+03   -0.114164635054415964E+02    1
    0.212730597393682302E+03    0.221113246195496231E+03    0.118036956861586617E+01   -0.275728389894163456E+03   -0.114189635054415941E+02    1
    0.218493875950383512E+03    0.220679437894274315E+03    0.118038314757345919E+01   -0.275728132279399460E+03   -0.114214635054416078E+02    1
    0.213551202139051526E+03    0.220816322672653399E+03    0.123337442391786745E+01   -0.275723432148217626E+03   -0.114239635054416127E+02    1
    0.218505091216203283E+03    0.219127749633123301E+03    0.118067092513718919E+01   -0.275722701823254624E+03   -0.114264635054416175E+02    1
    0.212765824446928178E+03    0.222110168891911457E+03    0.123324950590283589E+01   -0.275720952046848311E+03   -0.114289635054416152E+02    1
    0.218469076549827804E+03    0.221293896300092086E+03    0.123309713581454705E+01   -0.275717943771833632E+03   -0.114314635054416041E+02    1
    0.217072835764075620E+03    0.222256341438987306E+03    0.123291674553009045E+01   -0.275714406223237802E+03   -0.114339635054416000E+02    1
    0.213106714371883442E+03    0.222991058594753582E+03    0.118119639057621217E+01   -0.275712929882301978E+03   -0.114364635054415924E+02    1
    0.217543421778769300E+03    0.219656388341448150E+03    0.123277825937690988E+01   -0.275711708036235564E+03   -0.114389635054415937E+02    1
    0.218312965920950148E+03    0.220318078186376368E+03    0.123273406360837345E+01   -0.275710850166982539E+03   -0.114414635054415950E+02    1
    0.213600987782747069E+03    0.219010017462904557E+03    0.123262644788358333E+01   -0.275708767780712094E+03   -0.114439635054416158E+02    1
    0.214911176689841824E+03    0.224505904972334321E+03    0.118142560294602816E+01   -0.275708725541640774E+03   -0.114464635054416153E+02    1
    0.213352274255376244E+03    0.223094602129325892E+03    0.118154967578672210E+01   -0.275706464505988265E+03   -0.114489635054415952E+02    1
    0.214596249500853105E+03    0.220502265124390192E+03    0.118174646584823684E+01   -0.275702899611357338E+03   -0.114514635054415805E+02    1
    0.215677131173562174E+03    0.222889362290806275E+03    0.118193773901323329E+01   -0.275699459709233111E+03   -0.114539635054416049E+02    1
    0.215582030168894732E+03    0.219693624892463674E+03    0.123213448126287251E+01   -0.275699365521634263E+03   -0.114564635054416168E+02    1
    0.213569700715410733E+03    0.223574878002100689E+03    0.118198847544946695E+01   -0.275698551399375162E+03   -0.114589635054415790E+02    1
    0.215329434895388431E+03    0.219471688747012848E+03    0.118205417863847462E+01   -0.275697377731271843E+03   -0.114614635054415768E+02    1
    0.215887411097342664E+03    0.221007825859978368E+03    0.118206550327729776E+01   -0.275697175731876428E+03   -0.114639635054416029E+02    1
    0.215672531319427236E+03    0.222275794051764080E+03    0.123201039474330987E+01   -0.275697024432245371E+03   -0.114664635054416202E+02    1
    0.213322923088703988E+03    0.222262670817148773E+03    0.123183905258543813E+01   -0.275693811903316202E+03   -0.114689635054416286E+02    1
