    0.215152822734689835E+03    0.219595384289819179E+03    0.920436256603604619E+00   -0.700654964101268661E+03   -0.117014635054415876E+02    1
    0.214784971540233585E+03    0.219810597796650228E+03    0.870488149570094016E+00   -0.700653928412142363E+03   -0.117039635054415960E+02    1
    0.214898610379501463E+03    0.220033949204734171E+03    0.870613838489325609E+00   -0.700651847711423670E+03   -0.117064635054415973E+02    1
    0.214054461041619305E+03    0.222367554494010136E+03    0.920247822289438133E+00   -0.700651679440396947E+03   -0.117089635054416057E+02    1
    0.216606695914014779E+03    0.220295119746903254E+03    0.920226586292079318E+00   -0.700651310906259368E+03   -0.117114635054416230E+02    1
    0.213673758598250942E+03    0.221629423597170813E+03    0.870768262587023223E+00   -0.700649304990413270E+03   -0.117139635054416136E+02    1
    0.217595894185090401E+03    0.220689463481460734E+03    0.870803824503826540E+00   -0.700648721570132921E+03   -0.117164635054415989E+02    1
    0.215125875111176640E+03    0.223107404735985767E+03    0.870878912553695983E+00   -0.700647492321298728E+03   -0.117189635054416126E+02    1
    0.213997812851556006E+03    0.222131021918930088E+03    0.919936893836406533E+00   -0.700646316630526371E+03   -0.117214635054416192E+02    1
    0.217072655861974908E+03    0.220483228983699348E+03    0.919852069873995148E+00   -0.700644865944913136E+03   -0.117239635054416205E+02    1
    0.213817526360795341E+03    0.222722922236918151E+03    0.871056532607486389E+00   -0.700644598745276198E+03   -0.117264635054416164E+02    1
    0.215926811554947648E+03    0.219701999123372332E+03    0.871174615086852455E+00   -0.700642686135692429E+03   -0.117289635054416106E+02    1
    0.216398700950300139E+03    0.220225083105557673E+03    0.871210688160300784E+00   -0.700642103612169421E+03   -0.117314635054416279E+02    1
    0.214572631694917817E+03    0.220544377711415081E+03    0.919643919480971128E+00   -0.700641328487175997E+03   -0.117339635054416238E+02    1
    0.214508557268267282E+03    0.220531004894931328E+03    0.919588595797544706E+00   -0.700640393627606500E+03   -0.117364635054416055E+02    1
    0.215223757074606823E+03    0.219625143905782892E+03    0.919586246579389588E+00   -0.700640353980243162E+03   -0.117389635054416122E+02    1
    0.214196358716094039E+03    0.220035104580078070E+03    0.919475777800779603E+00   -0.700638494190156962E+03   -0.117414635054416170E+02    1
    0.216333778621850456E+03    0.220490538122110962E+03    0.919383369437274389E+00   -0.700636945332782261E+03   -0.117439635054416183E+02    1
    0.213655851222292171E+03    0.222238639080748271E+03    0.871545006999694394E+00   -0.700636744109790016E+03   -0.117464635054416267E+02    1
    0.216064460783449817E+03    0.220045563818860330E+03    0.919254879325406726E+00   -0.700634802118131347E+03   -0.117489635054416226E+02    1
    0.216392572316991078E+03    0.222511812649793086E+03    0.919235174819594825E+00   -0.700634474517688659E+03   -0.117514635054416168E+02    1
    0.214012086163807965E+03    0.222605820452875861E+03    0.871751818191941474E+00   -0.700633464164964721E+03   -0.117539635054416145E+02    1
    0.214028084796565338E+03    0.221649691674763233E+03    0.871903619105792949E+00   -0.700631073926867430E+03   -0.117564635054416229E+02    1
    0.214552009218959512E+03    0.222707678191691144E+03    0.871944806167457287E+00   -0.700630427922542822E+03   -0.117589635054416117E+02    1
    0.217381196126011673E+03    0.220360558792101784E+03    0.918979977629938993E+00   -0.700630257406989017E+03   -0.117614635054416059E+02    1
    0.214209896338415177E+03    0.220448283935840351E+03    0.871991436427745015E+00   -0.700629697843173972E+03   -0.117639635054416214E+02    1
    0.213918568113862790E+03    0.220030710377752229E+03    0.872015494570422156E+00   -0.700629321710088561E+03   -0.117664635054416138E+02    1
    0.214716159571870321E+03    0.221492209431902324E+03    0.872093654869101620E+00   -0.700628102261930280E+03   -0.117689635054416115E+02    1
    0.216369722701191051E+03    0.221554214166004670E+03    0.918819832015416615E+00   -0.700627635382065591E+03   -0.117714635054416163E+02    1
    0.216398417844612936E+03    0.221367112607991942E+03    0.872244793710420296E+00   -0.700625755215038907E+03   -0.117739635054416123E+02    1
    0.213885357273330101E+03    0.220772727918904110E+03    0.918699554614933689E+00   -0.700625678458946140E+03   -0.117764635054416189E+02    1
    0.216312490018427496E+03    0.219985505657220784E+03    0.918683894065563500E+00   -0.700625424439753260E+03   -0.117789635054416078E+02    1
    0.217392395030308307E+03    0.219751702212797170E+03    0.918384000715683158E+00   -0.700620594695145883E+03   -0.117814635054415895E+02    1
    0.214199783933450789E+03    0.223394108121535965E+03    0.918350428065282998E+00   -0.700620058106388228E+03   -0.117839635054416121E+02    1
    0.214523005762889539E+03    0.220561573595605921E+03    0.918280869559095159E+00   -0.700618948981415997E+03   -0.117864635054416258E+02    1
    0.213751072740746366E+03    0.220023354254327387E+03    0.872690373629076532E+00   -0.700618920253915462E+03   -0.117889635054416235E+02    1
    0.215627728125663822E+03    0.221929410528402229E+03    0.918128286913501235E+00   -0.700616528407451369E+03   -0.117914635054416088E+02    1
    0.217272958955728853E+03    0.222436571895801563E+03    0.872911081810299194E+00   -0.700615581471938640E+03   -0.117939635054416119E+02    1
    0.213969864718203610E+03    0.223488777996992894E+03    0.872947882245779461E+00   -0.700615027785958205E+03   -0.117964635054416220E+02    1
    0.213960339637035901E+03    0.221321731301507327E+03    0.917789093348914342E+00   -0.700611208366490700E+03   -0.117989635054415967E+02    1
    0.216006060803449913E+03    0.223299286024081937E+03    0.917744170175977203E+00   -0.700610510074175181E+03   -0.118014635054416051E+02    1
    0.217116634033053316E+03    0.219813547648217650E+03    0.917555796782665745E+00   -0.700607598005894374E+03   -0.118039635054416081E+02    1
    0.214027174565253773E+03    0.222843238257726199E+03    0.873518210575872089E+00   -0.700606557120425919E+03   -0.118064635054415916E+02    1
    0.216867032419942433E+03    0.221454740185331616E+03    0.917467933071335118E+00   -0.700606248571967740E+03   -0.118089635054415893E+02    1
    0.217126016485458280E+03    0.221245714655440054E+03    0.873557284828151204E+00   -0.700605984368690997E+03   -0.118114635054416084E+02    1
    0.214777436486073867E+03    0.222507135477192151E+03    0.873562416331289171E+00   -0.700605909223284925E+03   -0.118139635054416257E+02    1
    0.216902939797188566E+03    0.221703094428077975E+03    0.917415911885683499E+00   -0.700605452270383694E+03   -0.118164635054416287E+02    1
    0.215354288461531752E+03    0.221866871083577877E+03    0.873659219398383868E+00   -0.700604494792709829E+03   -0.118189635054416140E+02    1
    0.216937372608598849E+03    0.220682957453637840E+03    0.917325502878258980E+00   -0.700604073050883130E+03   -0.118214635054415975E+02    1
    0.215926179429892272E+03    0.220476906345555477E+03    0.873956481718582978E+00   -0.700600188745900596E+03   -0.118239635054416112E+02    1
    0.214296788199605970E+03    0.223355097880793295E+03    0.917055021898245393E+00   -0.700599982343600232E+03   -0.118264635054416107E+02    1
    0.213674361947375246E+03    0.222883801595436893E+03    0.874076059851259579E+00   -0.700598472488836478E+03   -0.118289635054415978E+02    1
    0.216844516632265453E+03    0.220475126831503019E+03    0.874144357792654425E+00   -0.700597496334445054E+03   -0.118314635054415973E+02    1
    0.216787358088143037E+03    0.220935619978578558E+03    0.874289486572398467E+00   -0.700595431965574448E+03   -0.118339635054416146E+02    1
    0.214145319452315164E+03    0.220128398550356650E+03    0.916705236676868651E+00   -0.700594771255129899E+03   -0.118364635054416230E+02    1
    0.214180039947173469E+03    0.222899938845729082E+03    0.874349456245137269E+00   -0.700594582864511267E+03   -0.118389635054416189E+02    1
    0.214074883312963067E+03    0.220879584772793947E+03    0.874453264789329943E+00   -0.700593118491497762E+03   -0.118414635054416149E+02    1
    0.213902561011986762E+03    0.222001131900621061E+03    0.916532284260755503E+00   -0.700592227510215707E+03   -0.118439635054416019E+02    1
    0.214924663637569154E+03    0.219846497796422142E+03    0.916487994220133828E+00   -0.700591579601085414E+03   -0.118464635054415961E+02    1
    0.215413387409280574E+03    0.221853995256231173E+03    0.874696742146145567E+00   -0.700589710928491627E+03   -0.118489635054416116E+02    1
    0.214562198337820973E+03    0.222422585914612768E+03    0.874722206830641724E+00   -0.700589356731362841E+03   -0.118514635054416146E+02    1
    0.216491918326941885E+03    0.221070994616966544E+03    0.874751707746789897E+00   -0.700588946911887774E+03   -0.118539635054416124E+02    1
    0.215920803300063767E+03    0.222943166056239335E+03    0.916295042867021792E+00   -0.700588773597443605E+03   -0.118564635054416119E+02    1
    0.215062990922110941E+03    0.220201910175757604E+03    0.916266635797949647E+00   -0.700588362771376069E+03   -0.118589635054416220E+02    1
    0.214453001169331657E+03    0.223049040819715401E+03    0.874847270553873457E+00   -0.700587623202705345E+03   -0.118614635054416393E+02    1
    0.216657365760083451E+03    0.220125171847494244E+03    0.916207917062106247E+00   -0.700587515433252861E+03   -0.118639635054416104E+02    1
    0.216053734800403362E+03    0.220460615076351758E+03    0.874906747210161484E+00   -0.700586802301169882E+03   -0.118664635054415886E+02    1
    0.215278040396794552E+03    0.221078166197856262E+03    0.874915168512368169E+00   -0.700586686252791537E+03   -0.118689635054415987E+02    1
    0.216642793137591610E+03    0.219612332690392549E+03    0.874931228703595743E+00   -0.700586465063869014E+03   -0.118714635054416053E+02    1
    0.216460135711755015E+03    0.222744714359811240E+03    0.874935873265639152E+00   -0.700586401127454451E+03   -0.118739635054415924E+02    1
    0.213906074939066684E+03    0.223015682858133346E+03    0.875035654735284218E+00   -0.700585030886709774E+03   -0.118764635054416026E+02    1
    0.214245483696117731E+03    0.223132279854850907E+03    0.875096365159566680E+00   -0.700584200307280298E+03   -0.118789635054416269E+02    1
    0.217256302151984414E+03    0.220044626082194071E+03    0.875126915371766678E+00   -0.700583783243114794E+03   -0.118814635054416105E+02    1
    0.213995015924087312E+03    0.220133246174534179E+03    0.875341747598806563E+00   -0.700580867301733861E+03   -0.118839635054415957E+02    1
    0.214893921015250555E+03    0.221426677157517844E+03    0.875425107595274810E+00   -0.700579743817325607E+03   -0.118864635054416006E+02    1
    0.215559098790807184E+03    0.222181057926741858E+03    0.915585918349578698E+00   -0.700578693412014900E+03   -0.118889635054416125E+02    1
    0.216445686960480970E+03    0.221246822186762046E+03    0.915553827992062530E+00   -0.700578245877679137E+03   -0.118914635054416156E+02    1
    0.214781427190910279E+03    0.221890849673035120E+03    0.875545715789102452E+00   -0.700578126211220933E+03   -0.118939635054416222E+02    1
    0.216747881410697772E+03    0.222103889428844525E+03    0.875597016883364887E+00   -0.700577440986722877E+03   -0.118964635054416341E+02    1
    0.215576382229077154E+03    0.219845206318130380E+03    0.875650470247805401E+00   -0.700576728811528483E+03   -0.118989635054416087E+02    1
    0.216385748210893070E+03    0.221521805167604725E+03    0.915424132319172301E+00   -0.700576444738526106E+03   -0.119014635054415905E+02    1
    0.215449918597803105E+03    0.220249826225565045E+03    0.875951242918296735E+00   -0.700572755732806172E+03   -0.119039635054416060E+02    1
    0.216889915305397750E+03    0.223199982734913988E+03    0.876016908693394214E+00   -0.700571896044602454E+03   -0.119064635054416019E+02    1
    0.214365108361206211E+03    0.221011353953271055E+03    0.876124105730837321E+00   -0.700570498588942087E+03   -0.119089635054415997E+02    1
    0.215892341924987392E+03    0.222948570824922314E+03    0.914966273008209541E+00   -0.700570183699655900E+03   -0.119114635054416027E+02    1
    0.217171862387113492E+03    0.222428107786257470E+03    0.914965496683032953E+00   -0.700570173212625264E+03   -0.119139635054415916E+02    1
    0.216828350037542350E+03    0.222775488753914232E+03    0.876219985709334459E+00   -0.700569254924841744E+03   -0.119164635054415911E+02    1
    0.214355415223367203E+03    0.220457198223311906E+03    0.914805967865845560E+00   -0.700568027461256179E+03   -0.119189635054416030E+02    1
    0.215187371509066480E+03    0.221946119564221135E+03    0.914791232928876319E+00   -0.700567830196997193E+03   -0.119214635054416025E+02    1
    0.214256799667852022E+03    0.221058681232913955E+03    0.876358684970481860E+00   -0.700567466311493490E+03   -0.119239635054416091E+02    1
    0.216258115979228364E+03    0.221565468974179765E+03    0.876378996606366201E+00   -0.700567205419093852E+03   -0.119264635054416193E+02    1
    0.216815531136728282E+03    0.222736810950174402E+03    0.876504967163121762E+00   -0.700565593321295864E+03   -0.119289635054416028E+02    1
    0.217156777309142115E+03    0.221587219166090705E+03    0.914602838822026420E+00   -0.700565321904969096E+03   -0.119314635054416076E+02    1
    0.217555892600972356E+03    0.223089519625000804E+03    0.914524535069227262E+00   -0.700564286912726175E+03   -0.119339635054416267E+02    1
