    0.216949951035165668E+03    0.221802837056533633E+03    0.379163602589856019E+01    0.117115841850638969E+01   -0.600874623142472501E+03
    0.216918993917517980E+03    0.221766853580953239E+03    0.374517308771820590E+01    0.117027107076744752E+01   -0.600590945787572082E+03
    0.216941691389304168E+03    0.221840329858097789E+03    0.373587241489283262E+01    0.118501348161260989E+01   -0.601071161000870006E+03
    0.216826149910819879E+03    0.221746090898671639E+03    0.377291924835895420E+01    0.115062569106370383E+01   -0.600706068126500895E+03
    0.216826149910819879E+03    0.221746090898671639E+03    0.377291924835895420E+01    0.115062569106370383E+01   -0.600706068126500895E+03
    0.216808655110225459E+03    0.221748859473281783E+03    0.368361850233903443E+01    0.117308231523307605E+01   -0.601018300014846091E+03
    0.216924136929412384E+03    0.221790576666373568E+03    0.377650933982187720E+01    0.114735224682052994E+01   -0.600560025437199329E+03
    0.216924136929412384E+03    0.221790576666373568E+03    0.377650933982187720E+01    0.114735224682052994E+01   -0.600560025437199329E+03
    0.216915078456333049E+03    0.221816678409574990E+03    0.372422055893178072E+01    0.117216567534482863E+01   -0.600569333710545607E+03
    0.216915078456333049E+03    0.221816678409574990E+03    0.372422055893178072E+01    0.117216567534482863E+01   -0.600569333710545607E+03
    0.216971199934425812E+03    0.221844649049496923E+03    0.373313270631322824E+01    0.116590261694706676E+01   -0.601057521271215705E+03
    0.216842847496258258E+03    0.221751298537559705E+03    0.368484755242027706E+01    0.116745070057905309E+01   -0.600894440871432380E+03
    0.216829180307824913E+03    0.221764084286597324E+03    0.366554559715362061E+01    0.113761783900953795E+01   -0.601069047605163405E+03
    0.216855371849384085E+03    0.221820547578455091E+03    0.379140009710801085E+01    0.118500642016362345E+01   -0.600929344046435403E+03
    0.216801302277554527E+03    0.221810676132214041E+03    0.366616892096860791E+01    0.113901418962912615E+01   -0.601094162597959212E+03
    0.216802451649291186E+03    0.221771803188037524E+03    0.369415215755570525E+01    0.116713512494452232E+01   -0.600661653387792626E+03
    0.216802451649291186E+03    0.221771803188037524E+03    0.369415215755570525E+01    0.116713512494452232E+01   -0.600661653387792626E+03
    0.216868427231057893E+03    0.221738440897129124E+03    0.378481356245114942E+01    0.117081365593866238E+01   -0.600996296965804277E+03
    0.216944110994958749E+03    0.221762453785699677E+03    0.373565947392254616E+01    0.117651583727402631E+01   -0.600925989372252843E+03
    0.216881512657128724E+03    0.221812811436256169E+03    0.369428382895812035E+01    0.114192160200995207E+01   -0.600660903150252466E+03
    0.216760653437860469E+03    0.221790280881226948E+03    0.378722334412871486E+01    0.116488931104395377E+01   -0.601044392146103291E+03
    0.216751099117164472E+03    0.221815259390990320E+03    0.377076999645212574E+01    0.116604586911920372E+01   -0.601074805946547713E+03
    0.216792658245215222E+03    0.221819064702599775E+03    0.377075699888650062E+01    0.116732922268955264E+01   -0.600736839497797064E+03
    0.216880898331891757E+03    0.221834166017186732E+03    0.379003706459665057E+01    0.115600979522704694E+01   -0.600731988337478924E+03
    0.216826186420791004E+03    0.221766275329755786E+03    0.378276431337249086E+01    0.118869582587126921E+01   -0.600977210652720260E+03
    0.216780618551977881E+03    0.221817903020790965E+03    0.375114922314171428E+01    0.112907545217947369E+01   -0.600919306343896551E+03
    0.216844327527595453E+03    0.221743944566171422E+03    0.375864753194579748E+01    0.114877085616828545E+01   -0.600613032803115857E+03
    0.216844327527595453E+03    0.221743944566171422E+03    0.375864753194579748E+01    0.114877085616828545E+01   -0.600613032803115857E+03
    0.216754632258349432E+03    0.221830217587053426E+03    0.370838671994815083E+01    0.115235617429458781E+01   -0.601020877132715896E+03
    0.216761280912347502E+03    0.221783532661738832E+03    0.376058240480934236E+01    0.114227170540211098E+01   -0.600775015050459615E+03
    0.216772379547187995E+03    0.221771285808230630E+03    0.369304668222780252E+01    0.112880665802585156E+01   -0.600959920968328561E+03
    0.216898753210645253E+03    0.221865445609139812E+03    0.377448362435809592E+01    0.114920567233343629E+01   -0.601064854449106747E+03
    0.216907284869423165E+03    0.221744377816921883E+03    0.379585645539108851E+01    0.115453311090722721E+01   -0.601084492135197024E+03
    0.216774762987598336E+03    0.221738502979061735E+03    0.376602228305078413E+01    0.115944092425277301E+01   -0.600949556048893896E+03
    0.216744742742501728E+03    0.221812474698291680E+03    0.374744948780924414E+01    0.115738165674066806E+01   -0.600901774678561765E+03
    0.216894475789277806E+03    0.221784020900379090E+03    0.377552714230895514E+01    0.115614497601134314E+01   -0.600419707131006589E+03
    0.216894475789277806E+03    0.221784020900379090E+03    0.377552714230895514E+01    0.115614497601134314E+01   -0.600419707131006589E+03
    0.216898235853176544E+03    0.221801911084678665E+03    0.370400374080742001E+01    0.115264199680354906E+01   -0.600514694197316203E+03
    0.216898235853176544E+03    0.221801911084678665E+03    0.370400374080742001E+01    0.115264199680354906E+01   -0.600514694197316203E+03
    0.216815540247940504E+03    0.221793549419407555E+03    0.366632116455688628E+01    0.115915154030222478E+01   -0.600938720057448108E+03
    0.216797615616395149E+03    0.221784102388406666E+03    0.375546956242778496E+01    0.113458263482335653E+01   -0.600600145365338449E+03
    0.216797615616395149E+03    0.221784102388406666E+03    0.375546956242778496E+01    0.113458263482335653E+01   -0.600600145365338449E+03
    0.216889137709759893E+03    0.221829983576375355E+03    0.377164277371965806E+01    0.117980959549236974E+01   -0.600694972218563407E+03
    0.216845137071113754E+03    0.221751081087926934E+03    0.370853578633054859E+01    0.112740668867435900E+01   -0.600842048280584777E+03
    0.216862068483481039E+03    0.221750701014148348E+03    0.370167278080542772E+01    0.113467521902098323E+01   -0.600801983559284508E+03
    0.216862068483481039E+03    0.221750701014148348E+03    0.370167278080542772E+01    0.113467521902098323E+01   -0.600801983559284508E+03
    0.216820364281244309E+03    0.221838558394730683E+03    0.375551608097761092E+01    0.114518559252677488E+01   -0.600698323052886167E+03
    0.216818792825931610E+03    0.221789883615477521E+03    0.376886951645521595E+01    0.112985760265864865E+01   -0.600686672802174030E+03
    0.216971681436093832E+03    0.221788574210335327E+03    0.374693003693484350E+01    0.116201470659782391E+01   -0.600797255938194780E+03
    0.216837327699421706E+03    0.221846745916103345E+03    0.373678968306566084E+01    0.115143469867269044E+01   -0.600672278739809599E+03
    0.216773955268728002E+03    0.221817300272024625E+03    0.372613389264957640E+01    0.113540110270631800E+01   -0.600805995365174567E+03
    0.216902238299366729E+03    0.221847302763407015E+03    0.376042121013798081E+01    0.118736102097326146E+01   -0.601024968001354409E+03
    0.216947137598748043E+03    0.221804045308932416E+03    0.376571176355034387E+01    0.116059301417317862E+01   -0.600584879955026850E+03
    0.216930677497235678E+03    0.221754779663183712E+03    0.378819455096834279E+01    0.116749704893636874E+01   -0.601002239115813722E+03
    0.216929932113477491E+03    0.221779000149273372E+03    0.375841570366358546E+01    0.117654625232255938E+01   -0.600657471567893936E+03
    0.216938353414935079E+03    0.221820194558285806E+03    0.371345192011210257E+01    0.114122408436224365E+01   -0.600765529086412357E+03
    0.216842277346234482E+03    0.221812999048973694E+03    0.368147353369972663E+01    0.117562245121630760E+01   -0.600914878289362036E+03
    0.216942816678748130E+03    0.221835193719460818E+03    0.374577266043906931E+01    0.118098032589494029E+01   -0.600909341498570029E+03
    0.216910682889976755E+03    0.221792730104586866E+03    0.379301675452254639E+01    0.115064741079666089E+01   -0.600649475317165297E+03
    0.216829609664382701E+03    0.221816597538814619E+03    0.375334671929738661E+01    0.116825684059347346E+01   -0.600414956591058854E+03
    0.216964181642471772E+03    0.221813952434659285E+03    0.371591779098624553E+01    0.114111527469897300E+01   -0.600914503450406187E+03
    0.216813034471812131E+03    0.221826391557342617E+03    0.374696115532888463E+01    0.117696447495886591E+01   -0.600660915344142495E+03
    0.216823152350016642E+03    0.221748194983177996E+03    0.373461982338271348E+01    0.114902631961629798E+01   -0.600519604384892773E+03
    0.216854106141345795E+03    0.221785790306128888E+03    0.381055169814559136E+01    0.113764667675426434E+01   -0.601040070175276810E+03
    0.216794475029897427E+03    0.221794577704949546E+03    0.374678558087325175E+01    0.113219430974296653E+01   -0.600626800078394126E+03
    0.216794475029897427E+03    0.221794577704949546E+03    0.374678558087325175E+01    0.113219430974296653E+01   -0.600626800078394126E+03
    0.216965325155985425E+03    0.221790628639981378E+03    0.373492829995345410E+01    0.118425044593682571E+01   -0.601067365427546406E+03
    0.216946676716055578E+03    0.221803378979933285E+03    0.376893195250050717E+01    0.115013809962860325E+01   -0.600610371920556645E+03
    0.216907273663362417E+03    0.221865368776753343E+03    0.372506765835331732E+01    0.116314681438336098E+01   -0.601021754719049795E+03
    0.216812424188510164E+03    0.221732080874326130E+03    0.378051427915089189E+01    0.115657048014272501E+01   -0.601020269871475193E+03
    0.216809122356597754E+03    0.221798171511527869E+03    0.376370322528402301E+01    0.117941028540967707E+01   -0.600600393077703984E+03
    0.216974020624158925E+03    0.221793817655229191E+03    0.376797340836412342E+01    0.117103916110172346E+01   -0.600905061454667361E+03
    0.216772595240227702E+03    0.221768490841457066E+03    0.368100077460237207E+01    0.113900639258566994E+01   -0.600946420838256813E+03
    0.216859141396434779E+03    0.221736883342362006E+03    0.368753135217944372E+01    0.116296334023347825E+01   -0.601029956888698166E+03
    0.216810692309959364E+03    0.221723453868825203E+03    0.373251527256851379E+01    0.117561393963815863E+01   -0.601059993431050316E+03
    0.216763308702762515E+03    0.221803131521933068E+03    0.373942081427308537E+01    0.118452154287605715E+01   -0.600947971722501165E+03
    0.216905854702273814E+03    0.221836083618382986E+03    0.379561647214180153E+01    0.115165186614791271E+01   -0.600859000163197379E+03
    0.216759627060926988E+03    0.221763892223807062E+03    0.370172511828218420E+01    0.115800670342275769E+01   -0.600768232662791547E+03
    0.216887871459176239E+03    0.221829328001461846E+03    0.378796512795033546E+01    0.113417299849310993E+01   -0.600868214203319667E+03
    0.216817545417478641E+03    0.221810907215455359E+03    0.374929095687194280E+01    0.119941709634176430E+01   -0.601062610797744128E+03
    0.216757898866438495E+03    0.221776397468329804E+03    0.370946363639548338E+01    0.112698563356369164E+01   -0.600960400459080915E+03
    0.216919828546110352E+03    0.221778036775103146E+03    0.373334306719835674E+01    0.114219849682699603E+01   -0.600531314473149223E+03
    0.216931122585407536E+03    0.221781451928749163E+03    0.368315321904964854E+01    0.114002279069029466E+01   -0.601055003597790801E+03
    0.216816218139424535E+03    0.221787670255284809E+03    0.374249752600802310E+01    0.119395893687911681E+01   -0.600824669918398968E+03
    0.216846348402408580E+03    0.221792237376010377E+03    0.378701356144502510E+01    0.113704131022411481E+01   -0.600673427572006062E+03
    0.216798679571042413E+03    0.221785691818260830E+03    0.370581248357146675E+01    0.115579388342801082E+01   -0.600478246639387180E+03
    0.216938818317236723E+03    0.221831990220492457E+03    0.377165832912956756E+01    0.114338551417178902E+01   -0.600759105347760851E+03
    0.216941680440533503E+03    0.221817407427854107E+03    0.378559933233457624E+01    0.116378329030032202E+01   -0.600733913077787065E+03
    0.216826694615817161E+03    0.221763510311381140E+03    0.376248140259755726E+01    0.117280870931368675E+01   -0.600523578461757324E+03
    0.216843829410958421E+03    0.221836034454253735E+03    0.372448957925142032E+01    0.115359793929677323E+01   -0.600535722680268918E+03
    0.216878669225128590E+03    0.221792325709568985E+03    0.377021054906020092E+01    0.113295105246622985E+01   -0.600557166941276023E+03
    0.216915938402084350E+03    0.221816760573692989E+03    0.372168597878722540E+01    0.116790898438638369E+01   -0.600544785005625840E+03
    0.216919099620412339E+03    0.221788837186450252E+03    0.368278284779878362E+01    0.116330430123791384E+01   -0.600934864848152301E+03
    0.216798804335570765E+03    0.221764727095499580E+03    0.375554102255443167E+01    0.116725203484566276E+01   -0.600520009250253224E+03
    0.216798804335570765E+03    0.221764727095499580E+03    0.375554102255443167E+01    0.116725203484566276E+01   -0.600520009250253224E+03
