    0.216857911935978080E+03    0.221887848170310377E+03    0.377895793423797732E+01    0.115346662496243013E+01   -0.601650633710488250E+03   -0.192614635054417178E+02    1
    0.216687551025031098E+03    0.221779130955245989E+03    0.368781133461833122E+01    0.113215604376292411E+01   -0.601649010716925886E+03   -0.192639635054417155E+02    1
    0.216790176727217641E+03    0.221841234864065058E+03    0.366755030284742611E+01    0.117900415436265504E+01   -0.601648462766540661E+03   -0.192664635054417204E+02    1
    0.216918973096777989E+03    0.221778339248425283E+03    0.383666430427726635E+01    0.117024254626470370E+01   -0.601644890666520155E+03   -0.192689635054417252E+02    1
    0.216749863424553439E+03    0.221846131040483300E+03    0.377275154105021659E+01    0.117517056958403820E+01   -0.601644371788900798E+03   -0.192714635054417229E+02    1
    0.216820150698563879E+03    0.221775323865969654E+03    0.367402685815590679E+01    0.119913352345495650E+01   -0.601643636329520859E+03   -0.192739635054417349E+02    1
    0.216936225386553133E+03    0.221756354141923822E+03    0.382628627069367377E+01    0.115157089301044291E+01   -0.601641080433380239E+03   -0.192764635054417433E+02    1
    0.216881843115068023E+03    0.221785071577965482E+03    0.371245777188564130E+01    0.109582350949081686E+01   -0.601639698371084819E+03   -0.192789635054417445E+02    1
    0.216841521288152933E+03    0.221890557352417062E+03    0.371478520140362178E+01    0.115715318623723729E+01   -0.601635722523582899E+03   -0.192814635054417316E+02    1
    0.216900332766453090E+03    0.221726517794543355E+03    0.376188152399771525E+01    0.119416345322104611E+01   -0.601635079525961260E+03   -0.192839635054417222E+02    1
    0.216927831759590248E+03    0.221713254263075839E+03    0.370803421825618074E+01    0.116213187912935911E+01   -0.601634032164712949E+03   -0.192864635054417377E+02    1
    0.216854562557539879E+03    0.221691891609368099E+03    0.373672036735197555E+01    0.114541829600670564E+01   -0.601632613224062197E+03   -0.192889635054417354E+02    1
    0.216853210095076889E+03    0.221889674059931394E+03    0.374669065907679677E+01    0.117255700209313130E+01   -0.601631639639414516E+03   -0.192914635054417225E+02    1
    0.216694159389323914E+03    0.221741954746581740E+03    0.368135461224766880E+01    0.114915527864635525E+01   -0.601631224022001675E+03   -0.192939635054417202E+02    1
    0.216992453083381264E+03    0.221742750847011990E+03    0.371843249813250587E+01    0.115914564114180685E+01   -0.601629575072767466E+03   -0.192964635054417286E+02    1
    0.216760606972342345E+03    0.221808391729296176E+03    0.378933228182232540E+01    0.119248540498496602E+01   -0.601629564505042708E+03   -0.192989635054417263E+02    1
    0.216862237295332022E+03    0.221736290956017228E+03    0.382216629692715015E+01    0.115632627954118483E+01   -0.601629209474373965E+03   -0.193014635054417099E+02    1
    0.216957010340801503E+03    0.221808801931234797E+03    0.382211958645393635E+01    0.118434966812121001E+01   -0.601627837383450355E+03   -0.193039635054417040E+02    1
    0.217011807138364560E+03    0.221863383024289902E+03    0.374062636134736959E+01    0.115141044922339919E+01   -0.601627006828831782E+03   -0.193064635054417124E+02    1
    0.216846601423416189E+03    0.221844955294473436E+03    0.382554962772811713E+01    0.115784672306154679E+01   -0.601623378544122488E+03   -0.193089635054417350E+02    1
    0.216904548846839958E+03    0.221816793731950014E+03    0.368471510298239124E+01    0.119850963276716271E+01   -0.601622586074034302E+03   -0.193114635054417469E+02    1
    0.216881849857097421E+03    0.221747998430327698E+03    0.366717908599815878E+01    0.118314353632387359E+01   -0.601621836195175320E+03   -0.193139635054417269E+02    1
    0.216862519609175337E+03    0.221764252066490087E+03    0.370329940979239947E+01    0.120725142671011465E+01   -0.601621606763720251E+03   -0.193164635054417104E+02    1
    0.216871434766096684E+03    0.221755477177862701E+03    0.383284373317749161E+01    0.115294943239127790E+01   -0.601620080424275216E+03   -0.193189635054417259E+02    1
    0.216781160276958076E+03    0.221807237561859495E+03    0.381798516099161933E+01    0.113972955301433121E+01   -0.601618624166800601E+03   -0.193214635054417450E+02    1
    0.216949013983377483E+03    0.221829473067511742E+03    0.368044294062678468E+01    0.118337259184814325E+01   -0.601617770524069329E+03   -0.193239635054417462E+02    1
    0.216940453888059523E+03    0.221726909843345965E+03    0.369060379935858140E+01    0.115761539587730944E+01   -0.601617417301602018E+03   -0.193264635054417262E+02    1
    0.216774508060751089E+03    0.221865208438665348E+03    0.377306853186178248E+01    0.115192858386999131E+01   -0.601616448147330630E+03   -0.193289635054417168E+02    1
    0.216893857701945251E+03    0.221858216009256779E+03    0.375823505262108348E+01    0.110939139358598826E+01   -0.601615002643216030E+03   -0.193314635054417252E+02    1
    0.216991835979421040E+03    0.221766935508386922E+03    0.380685423458686323E+01    0.114844316909677424E+01   -0.601613703428116082E+03   -0.193339635054417300E+02    1
    0.216763255353729903E+03    0.221821018867118084E+03    0.368280075771336657E+01    0.111427667224702898E+01   -0.601609532663323307E+03   -0.193364635054417242E+02    1
    0.216671280669102543E+03    0.221766214120311190E+03    0.371002535026469182E+01    0.115037174814911403E+01   -0.601608473380975965E+03   -0.193389635054417113E+02    1
    0.217014069619836448E+03    0.221777685943040666E+03    0.371194476037467869E+01    0.116609547247957313E+01   -0.601604990509105278E+03   -0.193414635054417090E+02    1
    0.216830874762258105E+03    0.221728019804651865E+03    0.370032848913266577E+01    0.110999830828896151E+01   -0.601603796803630985E+03   -0.193439635054417280E+02    1
    0.216993928627065372E+03    0.221771646699287317E+03    0.378455732577148662E+01    0.112614906993420671E+01   -0.601601779871044641E+03   -0.193464635054417258E+02    1
    0.216765238601260734E+03    0.221816384087239356E+03    0.379686967085593441E+01    0.118560636180632972E+01   -0.601601102559936407E+03   -0.193489635054417022E+02    1
    0.216873323292054408E+03    0.221891525060257521E+03    0.376707249643379116E+01    0.115510903541954590E+01   -0.601597446030827996E+03   -0.193514635054417070E+02    1
    0.216801812215160851E+03    0.221698038336401112E+03    0.375227896061390842E+01    0.116875361582140957E+01   -0.601596434262072307E+03   -0.193539635054417083E+02    1
    0.216909956017635182E+03    0.221890581557214318E+03    0.372147966010156805E+01    0.116364090976162604E+01   -0.601595982527255501E+03   -0.193564635054417202E+02    1
    0.216953517735020966E+03    0.221749935690798821E+03    0.374045414533416443E+01    0.111283666109170110E+01   -0.601595165055914549E+03   -0.193589635054417215E+02    1
    0.216818960969915906E+03    0.221740603700667464E+03    0.381494565363790006E+01    0.117402373713118902E+01   -0.601593870455616866E+03   -0.193614635054417299E+02    1
    0.216897129117356855E+03    0.221712714777749540E+03    0.369369637211859114E+01    0.116503088633219321E+01   -0.601592672164051464E+03   -0.193639635054417525E+02    1
    0.216727890953795082E+03    0.221797966508450543E+03    0.378643731085283353E+01    0.113361396036485385E+01   -0.601591871196575198E+03   -0.193664635054417360E+02    1
    0.216789491725804396E+03    0.221736525054564709E+03    0.380396735362515503E+01    0.113601263738728342E+01   -0.601591737033682648E+03   -0.193689635054417302E+02    1
    0.216813400340031876E+03    0.221827020244933863E+03    0.381597172521690187E+01    0.118228346657710048E+01   -0.601591458093885194E+03   -0.193714635054417457E+02    1
    0.216906851260370161E+03    0.221718622672091442E+03    0.374347545377385194E+01    0.112027641978737424E+01   -0.601586319962729931E+03   -0.193739635054417541E+02    1
    0.216793527637386177E+03    0.221698743832138916E+03    0.376114448416067182E+01    0.114729797718754245E+01   -0.601585623888978375E+03   -0.193764635054417411E+02    1
    0.216828693783586772E+03    0.221806505552777253E+03    0.363506802126416151E+01    0.115531972530546856E+01   -0.601582854064685534E+03   -0.193789635054417246E+02    1
    0.216780187579650715E+03    0.221730108555878900E+03    0.377304067765877971E+01    0.111917741394278014E+01   -0.601582609399836088E+03   -0.193814635054417117E+02    1
    0.216971139553088506E+03    0.221757439455265370E+03    0.380533347307068359E+01    0.117228621224525487E+01   -0.601581149544304026E+03   -0.193839635054417130E+02    1
    0.216761010137231665E+03    0.221706036747557590E+03    0.375897470816960011E+01    0.116366091118554849E+01   -0.601581000833543840E+03   -0.193864635054417214E+02    1
    0.216780485466294920E+03    0.221766606013159901E+03    0.376762935128352172E+01    0.120503182185330804E+01   -0.601578485133018148E+03   -0.193889635054417333E+02    1
    0.216885466093394200E+03    0.221856354087231580E+03    0.381910727795877669E+01    0.114758582351457239E+01   -0.601575597611045623E+03   -0.193914635054417310E+02    1
    0.216970306717237349E+03    0.221862269348626569E+03    0.370359024138890991E+01    0.116939440433627606E+01   -0.601575589889930143E+03   -0.193939635054417181E+02    1
    0.216900654229983957E+03    0.221746967909486415E+03    0.376992636033836082E+01    0.110786394838762181E+01   -0.601574441614474040E+03   -0.193964635054417229E+02    1
    0.216884859546613740E+03    0.221747428702043663E+03    0.380970516550952309E+01    0.118785215470267502E+01   -0.601572196035917955E+03   -0.193989635054417313E+02    1
    0.216962606245372172E+03    0.221728990616584440E+03    0.371659128985919951E+01    0.116325706061497858E+01   -0.601571190721050698E+03   -0.194014635054417290E+02    1
    0.216758473169398599E+03    0.221848889979937951E+03    0.367856827219357818E+01    0.114267312401726251E+01   -0.601567374119219835E+03   -0.194039635054417232E+02    1
    0.216984285796656764E+03    0.221762883340746072E+03    0.369445627244145225E+01    0.116623225701772171E+01   -0.601565770487560030E+03   -0.194064635054417352E+02    1
    0.216749631509144422E+03    0.221838667004609164E+03    0.375253984894866432E+01    0.112346249309612833E+01   -0.601564908282550391E+03   -0.194089635054417400E+02    1
    0.216752423523061907E+03    0.221816666645666004E+03    0.377595056895422143E+01    0.112067859695326977E+01   -0.601564888453072172E+03   -0.194114635054417235E+02    1
    0.216940982347082837E+03    0.221735075290273130E+03    0.377315732867631493E+01    0.112362770774686549E+01   -0.601561933347567901E+03   -0.194139635054417177E+02    1
    0.216748535593262091E+03    0.221706320895371817E+03    0.369863417044440279E+01    0.115231221219792968E+01   -0.601560223378886349E+03   -0.194164635054417332E+02    1
    0.216884253789092639E+03    0.221889966046239095E+03    0.372135447893640059E+01    0.114207866137922753E+01   -0.601559289482932172E+03   -0.194189635054417238E+02    1
    0.216925858421646637E+03    0.221801869723033860E+03    0.370110200405908607E+01    0.110471459387054960E+01   -0.601559131797016562E+03   -0.194214635054417144E+02    1
    0.216882507905630860E+03    0.221861433831235502E+03    0.367690803350407469E+01    0.117384422368982477E+01   -0.601558894974719124E+03   -0.194239635054417263E+02    1
    0.216789709591361458E+03    0.221762100815497092E+03    0.366190832348071549E+01    0.111682428048160176E+01   -0.601554031966001730E+03   -0.194264635054417241E+02    1
    0.216904114956574489E+03    0.221735086223679531E+03    0.381091649820901557E+01    0.116903582934816264E+01   -0.601553815776160036E+03   -0.194289635054417218E+02    1
    0.216973938533848354E+03    0.221871590464283372E+03    0.378266450572316915E+01    0.114803677182155184E+01   -0.601550754711186187E+03   -0.194314635054417231E+02    1
    0.216789933910233032E+03    0.221720763160660709E+03    0.369303185938774092E+01    0.111993606783053412E+01   -0.601544595984027183E+03   -0.194339635054417244E+02    1
    0.216811730148692391E+03    0.221743784627142190E+03    0.380979709296250446E+01    0.117929800227698411E+01   -0.601544384434593894E+03   -0.194364635054417256E+02    1
    0.217011660315257700E+03    0.221813913971500313E+03    0.380371325568127050E+01    0.115272358029956035E+01   -0.601541856129294160E+03   -0.194389635054417198E+02    1
    0.216692725482801620E+03    0.221785079169634827E+03    0.374177447153989640E+01    0.117601774954044380E+01   -0.601541572556118581E+03   -0.194414635054417140E+02    1
    0.216868598227476383E+03    0.221731076756567177E+03    0.366167549221026167E+01    0.116080639297678090E+01   -0.601540567642023916E+03   -0.194439635054417224E+02    1
    0.216919685787470826E+03    0.221767992295537596E+03    0.374041343586772879E+01    0.110213964282403509E+01   -0.601540226245800682E+03   -0.194464635054417201E+02    1
    0.216721347264101666E+03    0.221776104475438331E+03    0.365753449310387424E+01    0.115455916757872945E+01   -0.601538851748689922E+03   -0.194489635054417072E+02    1
    0.216682984625995743E+03    0.221765630905002695E+03    0.374810330833230987E+01    0.115124813127254999E+01   -0.601535827706624787E+03   -0.194514635054417333E+02    1
    0.216716714837981215E+03    0.221818325964315875E+03    0.370711267827653757E+01    0.112645782543910311E+01   -0.601534775696421775E+03   -0.194539635054417381E+02    1
