    0.216214927371520105E+03    0.220172067273795193E+03    0.370158364847606070E+01    0.189417686617730663E+01    0.182643077994121796E+02   -0.193164635054417104E+02    1
    0.216187836918258114E+03    0.220463706901537194E+03    0.394858930722402146E+01    0.186674569226273679E+01    0.182648523242582002E+02   -0.193189635054417259E+02    1
    0.215884681633943075E+03    0.220392758990076857E+03    0.370668822204417037E+01    0.186142926015031929E+01    0.182649196123134629E+02   -0.193214635054417450E+02    1
    0.216370684098522133E+03    0.220317032801211724E+03    0.379578661402687256E+01    0.185987166461133668E+01    0.182659520689895487E+02   -0.193239635054417462E+02    1
    0.216147010719287522E+03    0.220252457429003329E+03    0.390039030730297265E+01    0.191564673250940576E+01    0.182705300558316139E+02   -0.193264635054417262E+02    1
    0.216153480621939934E+03    0.220533701048743552E+03    0.395273182918257948E+01    0.188143881479012354E+01    0.182746655374422744E+02   -0.193289635054417168E+02    1
    0.216378813364543049E+03    0.220543345707418723E+03    0.374165730789838236E+01    0.189651352758477554E+01    0.182747480371725857E+02   -0.193314635054417252E+02    1
    0.216150511722411920E+03    0.220431976764853488E+03    0.363763691709635761E+01    0.188067125671195967E+01    0.182769379343488936E+02   -0.193339635054417300E+02    1
    0.215934356576824314E+03    0.220207754804761748E+03    0.378972583780749295E+01    0.187534503537510044E+01    0.182774916605781357E+02   -0.193364635054417242E+02    1
    0.215813539677626068E+03    0.220402824082107117E+03    0.372507797611516933E+01    0.188051559492180953E+01    0.182784428185798618E+02   -0.193389635054417113E+02    1
    0.216367416561924159E+03    0.220474683649402948E+03    0.373962693336539287E+01    0.186865211122826480E+01    0.182785226809042740E+02   -0.193414635054417090E+02    1
    0.215956538090223432E+03    0.220378375024048523E+03    0.365298488840349211E+01    0.192197285818462849E+01    0.182792290099660732E+02   -0.193439635054417280E+02    1
    0.216056138810779345E+03    0.220433349723205794E+03    0.378516861121367043E+01    0.184168504515424125E+01    0.182810758772284032E+02   -0.193464635054417258E+02    1
    0.216280105549244212E+03    0.220448833673105355E+03    0.372221856687633768E+01    0.185685812539407458E+01    0.182817296310030741E+02   -0.193489635054417022E+02    1
    0.215944967474926642E+03    0.220346691090620311E+03    0.388237004860811341E+01    0.188427369545014844E+01    0.182819034810464416E+02   -0.193514635054417070E+02    1
    0.216229277851199839E+03    0.220341547445104396E+03    0.389636492924070010E+01    0.193772915451864858E+01    0.182834122181981797E+02   -0.193539635054417083E+02    1
    0.216414112381601996E+03    0.220417127895541881E+03    0.379374687049136572E+01    0.186394893819299412E+01    0.182834777919653959E+02   -0.193564635054417202E+02    1
    0.216035904802459271E+03    0.220297337170751717E+03    0.379425926586901241E+01    0.184728014763959614E+01    0.182855384145113362E+02   -0.193589635054417215E+02    1
    0.215913429523975651E+03    0.220606287671299810E+03    0.379980264001745871E+01    0.189545608575852498E+01    0.182873221873577165E+02   -0.193614635054417299E+02    1
    0.215945742593663255E+03    0.220171176666455551E+03    0.377173614810882629E+01    0.190002967800123379E+01    0.182877373320427665E+02   -0.193639635054417525E+02    1
    0.216381267034250186E+03    0.220593946222534896E+03    0.382197454901087408E+01    0.187116213053407154E+01    0.182882512951254625E+02   -0.193664635054417360E+02    1
    0.216451775914994954E+03    0.220552482072861750E+03    0.385720572660068273E+01    0.189591366213824664E+01    0.182892845099258921E+02   -0.193689635054417302E+02    1
    0.216375614792070451E+03    0.220279583445631488E+03    0.380959655841375877E+01    0.192328438208179797E+01    0.182911609914198010E+02   -0.193714635054417457E+02    1
    0.215962345244020071E+03    0.220406182377321983E+03    0.389655791186982770E+01    0.188015347630448382E+01    0.182918238428719917E+02   -0.193739635054417541E+02    1
    0.215938335666127017E+03    0.220567869747436532E+03    0.368999319907303391E+01    0.189296511096105124E+01    0.182946907436442245E+02   -0.193764635054417411E+02    1
    0.216106626638640137E+03    0.220506678062063685E+03    0.387250230298915632E+01    0.184780680976690448E+01    0.182971065438389502E+02   -0.193789635054417246E+02    1
    0.216218241828366985E+03    0.220417551921192086E+03    0.381166103966808567E+01    0.195107819236308799E+01    0.182977769818115519E+02   -0.193814635054417117E+02    1
    0.216215131023958065E+03    0.220542099534770529E+03    0.395982704657466078E+01    0.188799218217513509E+01    0.182995040984111483E+02   -0.193839635054417130E+02    1
    0.215957346553909019E+03    0.220605050305392410E+03    0.372357448791010448E+01    0.188106658036320962E+01    0.183020686306106484E+02   -0.193864635054417214E+02    1
    0.216064775540678085E+03    0.220538430977145964E+03    0.382510436437279644E+01    0.184772653610479409E+01    0.183070139100352804E+02   -0.193889635054417333E+02    1
    0.216178573355550697E+03    0.220533824492881365E+03    0.379406581664525966E+01    0.194493988510083415E+01    0.183082617277436270E+02   -0.193914635054417310E+02    1
    0.216443989810176674E+03    0.220472163046255105E+03    0.379607077027015993E+01    0.187731950663421987E+01    0.183149636780729281E+02   -0.193939635054417181E+02    1
    0.215872859265000272E+03    0.220373402614204338E+03    0.383666548972310384E+01    0.190613372669791570E+01    0.183167640923178112E+02   -0.193964635054417229E+02    1
    0.216302805092057611E+03    0.220626782215409634E+03    0.380401179403869794E+01    0.186753022780817712E+01    0.183191224595999529E+02   -0.193989635054417313E+02    1
    0.215879964753043652E+03    0.220304006623331247E+03    0.382132968404705053E+01    0.188132925142306373E+01    0.183192664025092142E+02   -0.194014635054417290E+02    1
    0.216079884354042605E+03    0.220609208626217111E+03    0.369442360527118296E+01    0.188799513852812506E+01    0.183207279144540536E+02   -0.194039635054417232E+02    1
    0.216035736765247918E+03    0.220431777521191833E+03    0.390986216255240793E+01    0.192185066311339980E+01    0.183212734072854033E+02   -0.194064635054417352E+02    1
    0.215976786387797347E+03    0.220649177240563773E+03    0.380058505455728746E+01    0.189596511327379957E+01    0.183217644126862922E+02   -0.194089635054417400E+02    1
    0.216071637192676917E+03    0.220303241898605961E+03    0.384851487182845275E+01    0.193978197863408663E+01    0.183232879811967848E+02   -0.194114635054417235E+02    1
    0.216374046150074378E+03    0.220609611342001784E+03    0.389803196322699685E+01    0.190362478902480881E+01    0.183235046144237543E+02   -0.194139635054417177E+02    1
    0.216180141850520556E+03    0.220554053206787955E+03    0.373890863392467399E+01    0.193381737250047347E+01    0.183238695183343054E+02   -0.194164635054417332E+02    1
    0.216224933535236971E+03    0.220546257834925825E+03    0.374381894384699798E+01    0.193330335288237798E+01    0.183238805774221447E+02   -0.194189635054417238E+02    1
    0.216150828295607056E+03    0.220303162971384324E+03    0.363504415163139427E+01    0.189083464880528318E+01    0.183264109434752527E+02   -0.194214635054417144E+02    1
    0.216374584239695054E+03    0.220327807207102893E+03    0.381797950591080548E+01    0.193026224372276545E+01    0.183269730825170853E+02   -0.194239635054417263E+02    1
    0.216423970874410287E+03    0.220362564917089372E+03    0.382254517029277974E+01    0.192158746170586525E+01    0.183286819672721606E+02   -0.194264635054417241E+02    1
    0.215954058951391005E+03    0.220181059103524973E+03    0.378857637336500908E+01    0.188938313924125900E+01    0.183320142866553084E+02   -0.194289635054417218E+02    1
    0.216133107031148114E+03    0.220150632164648584E+03    0.380644839260152024E+01    0.188113498972251580E+01    0.183336737027404837E+02   -0.194314635054417231E+02    1
    0.216387875366163286E+03    0.220578258386503762E+03    0.383408536111751630E+01    0.187006397305945704E+01    0.183350163527798031E+02   -0.194339635054417244E+02    1
    0.216091908806159580E+03    0.220355098977612073E+03    0.388443541946989157E+01    0.185374103680565927E+01    0.183358811258179770E+02   -0.194364635054417256E+02    1
    0.216405801331818850E+03    0.220496572787222959E+03    0.387131432223708760E+01    0.192510040090125667E+01    0.183373906441896537E+02   -0.194389635054417198E+02    1
    0.216143779127238957E+03    0.220504071002278920E+03    0.392814277297514503E+01    0.186272733444974836E+01    0.183376203706985876E+02   -0.194414635054417140E+02    1
    0.216025450850822381E+03    0.220393061506247875E+03    0.383819080652042421E+01    0.184781262149050818E+01    0.183397363932395905E+02   -0.194439635054417224E+02    1
    0.216024497895130082E+03    0.220463370969126402E+03    0.374060079060149864E+01    0.184835805229816241E+01    0.183425377948080097E+02   -0.194464635054417201E+02    1
    0.215903270075101801E+03    0.220353457188185729E+03    0.364868529012393683E+01    0.190689816642656851E+01    0.183455387232625355E+02   -0.194489635054417072E+02    1
    0.216157258373331558E+03    0.220542261383047901E+03    0.395025817832134862E+01    0.188729174315829251E+01    0.183461850647691165E+02   -0.194514635054417333E+02    1
    0.216109995600914203E+03    0.220136637147340906E+03    0.373663482917196088E+01    0.189931180220986739E+01    0.183468798274317209E+02   -0.194539635054417381E+02    1
    0.216135116783790778E+03    0.220258341019487148E+03    0.374361072804400674E+01    0.193987891653823485E+01    0.183478053151803238E+02   -0.194564635054417323E+02    1
    0.216249939130996864E+03    0.220373481396334796E+03    0.366206748938327298E+01    0.188102997360144020E+01    0.183478636748225199E+02   -0.194589635054417442E+02    1
    0.215975482210968693E+03    0.220181895984822177E+03    0.380110647775563759E+01    0.190274269038274202E+01    0.183484687579484813E+02   -0.194614635054417242E+02    1
    0.216185800198907089E+03    0.220434205803962925E+03    0.396051752534001089E+01    0.189092532664245372E+01    0.183488268791626865E+02   -0.194639635054417290E+02    1
    0.216166588958625653E+03    0.220491349760538981E+03    0.368579201292225855E+01    0.192581071223373979E+01    0.183504225854472054E+02   -0.194664635054417552E+02    1
    0.216318413349357030E+03    0.220199425624426169E+03    0.380011992914892449E+01    0.188209367438056230E+01    0.183516533312829608E+02   -0.194689635054417529E+02    1
    0.215938219500847538E+03    0.220450299529496334E+03    0.365248936502641186E+01    0.190826367570349120E+01    0.183525774064598153E+02   -0.194714635054417577E+02    1
    0.216470969698167409E+03    0.220453520100451357E+03    0.384934196796764372E+01    0.189971645103089415E+01    0.183621618939951929E+02   -0.194739635054417448E+02    1
    0.216020457627847577E+03    0.220648547302521848E+03    0.375903078005042790E+01    0.190476290243480229E+01    0.183627084529160243E+02   -0.194764635054417212E+02    1
    0.216071490987043831E+03    0.220669769805057683E+03    0.376115621741741446E+01    0.189112737441490086E+01    0.183629560023620684E+02   -0.194789635054417261E+02    1
    0.215976727710676272E+03    0.220508250201156471E+03    0.374373556507572669E+01    0.193434843352462238E+01    0.183651408539037675E+02   -0.194814635054417487E+02    1
    0.215911622443542143E+03    0.220573606190069370E+03    0.374116450228690312E+01    0.190690935177802690E+01    0.183684264546154168E+02   -0.194839635054417322E+02    1
    0.216101457638213589E+03    0.220138431960958457E+03    0.375516312370571459E+01    0.190306059867632715E+01    0.183705203122909495E+02   -0.194864635054417192E+02    1
    0.216350312883607785E+03    0.220445933343100677E+03    0.383933417366252883E+01    0.193809054485730581E+01    0.183718663791663630E+02   -0.194889635054417454E+02    1
    0.216454168312318956E+03    0.220512375054157474E+03    0.382883340770552305E+01    0.188854370068123067E+01    0.183722422118513435E+02   -0.194914635054417609E+02    1
    0.216366230377808648E+03    0.220518375085108062E+03    0.392458282588113727E+01    0.191616986485241814E+01    0.183732671349891916E+02   -0.194939635054417515E+02    1
    0.215949167990610050E+03    0.220355785420777039E+03    0.367080818149711252E+01    0.192471934462407734E+01    0.183734940543832010E+02   -0.194964635054417350E+02    1
    0.216457236710151335E+03    0.220421388844901230E+03    0.388866097569133240E+01    0.189532294026711146E+01    0.183776255273393900E+02   -0.194989635054417221E+02    1
    0.216357595475437762E+03    0.220434900651991086E+03    0.388565297345616001E+01    0.185715945855427123E+01    0.183784235911685698E+02   -0.195014635054417163E+02    1
