    0.215731868110994441E+03    0.216797434235680868E+03    0.173551128991526404E+01   -0.268245758533799403E+02   -0.110864635054415857E+02    1
    0.218924690081993532E+03    0.217926205289424843E+03    0.173558925549748011E+01   -0.268221622048751271E+02   -0.110889635054416029E+02    1
    0.214059515693848539E+03    0.224557327333880636E+03    0.181041575715975700E+01   -0.268205776837300363E+02   -0.110914635054416113E+02    1
    0.216180166769179607E+03    0.216895907767752618E+03    0.181041189005313985E+01   -0.268204486786356426E+02   -0.110939635054416108E+02    1
    0.216553585227966721E+03    0.215688205584522763E+03    0.173568826032104706E+01   -0.268191039147254884E+02   -0.110964635054415979E+02    1
    0.218148413429231653E+03    0.217064598419820584E+03    0.173575640482045834E+01   -0.268170032589821261E+02   -0.110989635054415849E+02    1
    0.218337549653247407E+03    0.219004164116795636E+03    0.173591552726729326E+01   -0.268121118857002045E+02   -0.111014635054415791E+02    1
    0.218843700959491741E+03    0.223303870515502666E+03    0.173597487163437414E+01   -0.268102926123995076E+02   -0.111039635054415804E+02    1
    0.211243971084098774E+03    0.223427944940932463E+03    0.173616983788841761E+01   -0.268043346387977550E+02   -0.111064635054415923E+02    1
    0.218631699353314133E+03    0.216893414238474577E+03    0.180986918604897795E+01   -0.268024869141854936E+02   -0.111089635054415883E+02    1
    0.211010742193825820E+03    0.220738217237661132E+03    0.180979349007909018E+01   -0.268000041122179482E+02   -0.111114635054415789E+02    1
    0.219720286112530232E+03    0.215651918056769489E+03    0.180960627747555058E+01   -0.267938872331802429E+02   -0.111139635054415784E+02    1
    0.215264647159058939E+03    0.219591218804348728E+03    0.180953504435062218E+01   -0.267915686377779139E+02   -0.111164635054415903E+02    1
    0.212634770918176486E+03    0.224267873350108772E+03    0.180933105383590664E+01   -0.267849558014155633E+02   -0.111189635054415987E+02    1
    0.218592769162042316E+03    0.217256462567991406E+03    0.180925199213052590E+01   -0.267824035600076797E+02   -0.111214635054415893E+02    1
    0.219181035324467445E+03    0.223370922529049096E+03    0.173690345597344642E+01   -0.267821766679067821E+02   -0.111239635054415906E+02    1
    0.211639759925317605E+03    0.220551559990375750E+03    0.180916510812736764E+01   -0.267796057133220131E+02   -0.111264635054415884E+02    1
    0.211893568697565200E+03    0.222904252201410031E+03    0.173710561596826452E+01   -0.267761431620598671E+02   -0.111289635054415879E+02    1
    0.213106556971978108E+03    0.215918236839063894E+03    0.173720447626891161E+01   -0.267732040689530777E+02   -0.111314635054415927E+02    1
    0.214763978814486933E+03    0.217063110609124124E+03    0.180895313738966568E+01   -0.267728101665520342E+02   -0.111339635054415798E+02    1
    0.219990598628936596E+03    0.222121842676480838E+03    0.173723125958487046E+01   -0.267724090983447809E+02   -0.111364635054415917E+02    1
    0.210465802839998474E+03    0.222740284665658834E+03    0.180887657814195180E+01   -0.267703663425158425E+02   -0.111389635054416001E+02    1
    0.214263986164161707E+03    0.224100721915079617E+03    0.180875268589850347E+01   -0.267664235068030791E+02   -0.111414635054415925E+02    1
    0.212766705548312927E+03    0.215059894241446273E+03    0.173744924612446638E+01   -0.267659593941032483E+02   -0.111439635054415920E+02    1
    0.217190894219542230E+03    0.224719570941525717E+03    0.180871760035791596E+01   -0.267653095892695774E+02   -0.111464635054415862E+02    1
    0.216154021736926296E+03    0.216558785233684688E+03    0.173778202761689560E+01   -0.267561835604870879E+02   -0.111489635054415874E+02    1
    0.214976136885649055E+03    0.220372170570298834E+03    0.173779051751882818E+01   -0.267559352732102411E+02   -0.111514635054415834E+02    1
    0.212000766634375594E+03    0.215766463842893501E+03    0.180836111884861328E+01   -0.267540585726857216E+02   -0.111539635054416042E+02    1
    0.212404628954877552E+03    0.221916280282140633E+03    0.173795660727894763E+01   -0.267510891229544541E+02   -0.111564635054416090E+02    1
    0.212303683692469804E+03    0.220044245998208623E+03    0.180820717357428418E+01   -0.267492374326386795E+02   -0.111589635054415837E+02    1
    0.211548882227339988E+03    0.217178184003185777E+03    0.180814401102744871E+01   -0.267472659094157166E+02   -0.111614635054415867E+02    1
    0.216368513098182660E+03    0.217476937899304289E+03    0.173810425475542196E+01   -0.267467988930522012E+02   -0.111639635054415951E+02    1
    0.214965930687975742E+03    0.219516704823613196E+03    0.180798773003713986E+01   -0.267424042170052871E+02   -0.111664635054415839E+02    1
    0.218347518516239404E+03    0.221431503402146518E+03    0.180797781223370979E+01   -0.267420964746098662E+02   -0.111689635054415888E+02    1
    0.211079179297332416E+03    0.222590977411398825E+03    0.173836602953781227E+01   -0.267392336764175411E+02   -0.111714635054416025E+02    1
    0.214373240962072032E+03    0.224974923902251845E+03    0.173840136677392731E+01   -0.267382164820532608E+02   -0.111739635054416020E+02    1
    0.214410982623765221E+03    0.215966942902214839E+03    0.180768487884257301E+01   -0.267330493070774224E+02   -0.111764635054416068E+02    1
    0.218423587136775382E+03    0.215800561173269983E+03    0.180766845826761902E+01   -0.267325445861183368E+02   -0.111789635054416063E+02    1
    0.212166737336361138E+03    0.219853807244171719E+03    0.173878836170551931E+01   -0.267271396632135634E+02   -0.111814635054415952E+02    1
    0.210259806141900384E+03    0.219339626589314832E+03    0.173887288816438446E+01   -0.267247356540758005E+02   -0.111839635054415911E+02    1
    0.216945604438130033E+03    0.216400304471564965E+03    0.180738490405007646E+01   -0.267238695145033915E+02   -0.111864635054416013E+02    1
    0.212062153113140909E+03    0.218743833903626154E+03    0.180733327794738852E+01   -0.267222983122752851E+02   -0.111889635054415901E+02    1
    0.212826915398634355E+03    0.216600017837050359E+03    0.180732910877974806E+01   -0.267221715375981148E+02   -0.111914635054416021E+02    1
    0.217871793696184653E+03    0.217128444601417925E+03    0.173899488492216037E+01   -0.267212756726168408E+02   -0.111939635054416211E+02    1
    0.218034338718848119E+03    0.221418924759985202E+03    0.173901216311423035E+01   -0.267207865696637725E+02   -0.111964635054416171E+02    1
    0.214265175330655154E+03    0.215216793866622993E+03    0.173924730566141861E+01   -0.267141531701719259E+02   -0.111989635054416166E+02    1
    0.215990185154967492E+03    0.224305657431622592E+03    0.173928727430548680E+01   -0.267130298945807425E+02   -0.112014635054416232E+02    1
    0.215161281750365532E+03    0.220256077748989696E+03    0.180682303770531050E+01   -0.267069060807439342E+02   -0.112039635054416014E+02    1
    0.217675524533073371E+03    0.218590200615291423E+03    0.173951304146443686E+01   -0.267067081236185544E+02   -0.112064635054415795E+02    1
    0.213688027743794748E+03    0.221294528244511042E+03    0.180677581866538439E+01   -0.267054941711749763E+02   -0.112089635054416075E+02    1
    0.216824187470069404E+03    0.223990166312606021E+03    0.180670755091816293E+01   -0.267034566289056698E+02   -0.112114635054416318E+02    1
    0.216499913448399411E+03    0.215744297642142158E+03    0.173979111834267730E+01   -0.266989757566315262E+02   -0.112139635054416207E+02    1
    0.213711459669680494E+03    0.221011161749472762E+03    0.180637426189295613E+01   -0.266935728090933821E+02   -0.112164635054415971E+02    1
    0.213177278550061601E+03    0.217469691783650688E+03    0.180636460718631842E+01   -0.266932880685889415E+02   -0.112189635054415966E+02    1
    0.216314759314197829E+03    0.224108104579483722E+03    0.174009048603023864E+01   -0.266907182242682381E+02   -0.112214635054416139E+02    1
    0.216664659247926551E+03    0.222665975571046374E+03    0.180599389860977322E+01   -0.266824219506819134E+02   -0.112239635054415956E+02    1
    0.213486554634427591E+03    0.221052539961301733E+03    0.180597793617748437E+01   -0.266819569940860504E+02   -0.112264635054415969E+02    1
    0.210724771452475267E+03    0.215293934951857182E+03    0.180580651440052709E+01   -0.266769790308382539E+02   -0.112289635054415964E+02    1
    0.219000615411550257E+03    0.222857969155839015E+03    0.180566916927399745E+01   -0.266730107434747765E+02   -0.112314635054415888E+02    1
    0.210712279679093058E+03    0.224919609228000326E+03    0.174088340038607470E+01   -0.266691825200432078E+02   -0.112339635054416149E+02    1
    0.217105633701612931E+03    0.223339942754096000E+03    0.180545985014427757E+01   -0.266669973246533090E+02   -0.112364635054416055E+02    1
    0.213015832166971904E+03    0.219883369650992250E+03    0.180545188455263261E+01   -0.266667693055942863E+02   -0.112389635054416051E+02    1
    0.216022509525814058E+03    0.221967219813886430E+03    0.174105419857922961E+01   -0.266646074441787704E+02   -0.112414635054416081E+02    1
    0.210409311694316443E+03    0.215766178796519881E+03    0.180535291893597361E+01   -0.266639413785615318E+02   -0.112439635054416005E+02    1
    0.211453938365677061E+03    0.223474798406081447E+03    0.180530453765767529E+01   -0.266625622677901504E+02   -0.112464635054416195E+02    1
    0.218595142908941341E+03    0.216359469039798370E+03    0.174119272258252433E+01   -0.266609135155655963E+02   -0.112489635054416279E+02    1
    0.213448984470700680E+03    0.217326308230910115E+03    0.180520627259120570E+01   -0.266597680410700804E+02   -0.112514635054416114E+02    1
    0.217869802556992397E+03    0.223321582055279066E+03    0.180518849846092433E+01   -0.266592635994282006E+02   -0.112539635054416163E+02    1
    0.212181622875813190E+03    0.221642201706820600E+03    0.180515646867353308E+01   -0.266583553279289447E+02   -0.112564635054416158E+02    1
    0.213931864674875214E+03    0.217639075907712026E+03    0.174153062780444579E+01   -0.266519653666304066E+02   -0.112589635054415886E+02    1
    0.212031057413100910E+03    0.222513824423092728E+03    0.174153814258953865E+01   -0.266517673748303423E+02   -0.112614635054415739E+02    1
    0.211506996046414827E+03    0.217139291443499360E+03    0.174154818773863251E+01   -0.266515027842042969E+02   -0.112639635054415876E+02    1
    0.217210785487725246E+03    0.215670548536688301E+03    0.174155466527138270E+01   -0.266513322067148550E+02   -0.112664635054416191E+02    1
    0.213828190456500835E+03    0.215436549162806102E+03    0.180483168193715660E+01   -0.266492001624109349E+02   -0.112689635054416346E+02    1
    0.216723711285077258E+03    0.219918695464357484E+03    0.180483032898257445E+01   -0.266491622337320848E+02   -0.112714635054416146E+02    1
    0.213715995650352880E+03    0.215287288821471719E+03    0.174165106135466274E+01   -0.266487975965593620E+02   -0.112739635054415963E+02    1
    0.217053742230253306E+03    0.217491401019854209E+03    0.180467390940831862E+01   -0.266447888420100014E+02   -0.112764635054416047E+02    1
    0.211985739895477963E+03    0.217018740308773516E+03    0.174186272311827572E+01   -0.266432575918949368E+02   -0.112789635054415953E+02    1
    0.218229391877768819E+03    0.216136401948536502E+03    0.174202012631314140E+01   -0.266391603544783493E+02   -0.112814635054415877E+02    1
    0.215828476547133732E+03    0.223872796357212366E+03    0.174211141726267460E+01   -0.266367928734970576E+02   -0.112839635054416103E+02    1
    0.216369311731230056E+03    0.219123335216304696E+03    0.174228686081074091E+01   -0.266322612644575543E+02   -0.112864635054416294E+02    1
    0.215184901926433696E+03    0.216466797812663572E+03    0.180417428033889582E+01   -0.266309744041915621E+02   -0.112889635054416289E+02    1
    0.212467931332130917E+03    0.216450294460617442E+03    0.180409225840858856E+01   -0.266287290725550463E+02   -0.112914635054416177E+02    1
    0.218189587276917848E+03    0.219962316525405129E+03    0.174243865097121731E+01   -0.266283599688093631E+02   -0.112939635054415959E+02    1
    0.215062208855805494E+03    0.221621371326574661E+03    0.174261292552890978E+01   -0.266239029407921635E+02   -0.112964635054415972E+02    1
    0.211443268378605012E+03    0.219956476119055367E+03    0.180384804908970597E+01   -0.266220814804362362E+02   -0.112989635054415967E+02    1
    0.213736348637499361E+03    0.220905916499950109E+03    0.174273331072927640E+01   -0.266208379588546791E+02   -0.113014635054415802E+02    1
    0.210435904893416392E+03    0.215922380512868841E+03    0.174302556491385996E+01   -0.266134443064220108E+02   -0.113039635054415903E+02    1
    0.218159017797985598E+03    0.223558946670550711E+03    0.174307628702556805E+01   -0.266121678971261275E+02   -0.113064635054415987E+02    1
    0.218482037035783463E+03    0.222517383466574387E+03    0.174309172445032434E+01   -0.266117798172254680E+02   -0.113089635054416053E+02    1
    0.217376620652750887E+03    0.219616499352764606E+03    0.174310223018163768E+01   -0.266115158211795091E+02   -0.113114635054416244E+02    1
    0.219716356414831750E+03    0.216315415494951310E+03    0.180339910491695932E+01   -0.266100075061082606E+02   -0.113139635054416186E+02    1
    0.216011470143950788E+03    0.223821062658841271E+03    0.180337569429028388E+01   -0.266093831055665220E+02   -0.113164635054416092E+02    1
    0.210251146888778919E+03    0.224233019877260375E+03    0.174320622726800156E+01   -0.266089071564333608E+02   -0.113189635054416193E+02    1
