    0.215863696428336567E+03    0.221578380967219488E+03    0.413756959521966650E+01    0.135868161829042133E+01   -0.249716733684244986E+03   -0.155514635054416779E+02    1
    0.215954929604807489E+03    0.222089554099728247E+03    0.413948442035569286E+01    0.133309377118496908E+01   -0.249709348728036389E+03   -0.155539635054416756E+02    1
    0.215736006514398895E+03    0.221293624382973434E+03    0.423638727299173823E+01    0.118364711434321013E+01   -0.249696634082471746E+03   -0.155564635054416573E+02    1
    0.216562682288218696E+03    0.222602017115406397E+03    0.420169310272915197E+01    0.125981441223779544E+01   -0.249693420848227106E+03   -0.155589635054416568E+02    1
    0.215906908742999804E+03    0.221959995313013280E+03    0.346447803223238004E+01    0.124508977808691412E+01   -0.249693055390915163E+03   -0.155614635054416706E+02    1
    0.216310625886710056E+03    0.221452164767262133E+03    0.405920076188265888E+01    0.128927977988002773E+01   -0.249685651767086767E+03   -0.155639635054416594E+02    1
    0.215549070167418819E+03    0.220955877195397250E+03    0.376924345163791230E+01    0.120022698609795597E+01   -0.249680421843092631E+03   -0.155664635054416625E+02    1
    0.215015579552522638E+03    0.221447697657348357E+03    0.370852877430771510E+01    0.123812135542103530E+01   -0.249680149990766949E+03   -0.155689635054416868E+02    1
    0.214922215499166583E+03    0.221025441005708757E+03    0.349433538530788113E+01    0.126665082302779108E+01   -0.249670659979436721E+03   -0.155714635054416934E+02    1
    0.216153658981129865E+03    0.222340927464747239E+03    0.389121903551431148E+01    0.130564419257372943E+01   -0.249670062420482338E+03   -0.155739635054416929E+02    1
    0.216502092662622118E+03    0.222558304423334818E+03    0.416885553932000885E+01    0.128602081937271162E+01   -0.249660066692570126E+03   -0.155764635054416871E+02    1
    0.216756223654565247E+03    0.222561370728914397E+03    0.395532995994194359E+01    0.121830743510085249E+01   -0.249659238898461297E+03   -0.155789635054416937E+02    1
    0.215296095718162036E+03    0.220985446592929293E+03    0.360745297903182793E+01    0.130626463652277902E+01   -0.249658495173879004E+03   -0.155814635054416808E+02    1
    0.215603964147557548E+03    0.221512543197770412E+03    0.350876687202524273E+01    0.120220059560356152E+01   -0.249657247140648991E+03   -0.155839635054416679E+02    1
    0.215223483557743435E+03    0.220995185876093728E+03    0.396329351346549741E+01    0.118027045018919452E+01   -0.249655573966214291E+03   -0.155864635054416762E+02    1
    0.215850311298947133E+03    0.221608686801966570E+03    0.373821838399716189E+01    0.133853482039838223E+01   -0.249655466131436668E+03   -0.155889635054416580E+02    1
    0.215569647985577433E+03    0.221084019198841759E+03    0.426500810151254139E+01    0.128275958506547738E+01   -0.249653879405207931E+03   -0.155914635054416504E+02    1
    0.215228550310736068E+03    0.221555811852222234E+03    0.359549176374162549E+01    0.122379532438111749E+01   -0.249644786142531956E+03   -0.155939635054416659E+02    1
    0.215202142727840680E+03    0.220766954913713107E+03    0.387752369343594872E+01    0.120226455153501988E+01   -0.249643939782526019E+03   -0.155964635054416814E+02    1
    0.216217555390458358E+03    0.222118627800925253E+03    0.372876834623497944E+01    0.119239134207887609E+01   -0.249637418410904957E+03   -0.155989635054416595E+02    1
    0.216872277987172907E+03    0.222414771201616702E+03    0.400264727072883986E+01    0.129285432024871039E+01   -0.249636254913778316E+03   -0.156014635054416537E+02    1
    0.216468998511834570E+03    0.221620060234968150E+03    0.403690819978893600E+01    0.122389376666504468E+01   -0.249632002888235178E+03   -0.156039635054416657E+02    1
    0.215696305413359937E+03    0.222102758190396628E+03    0.375106248354336635E+01    0.124605619568927484E+01   -0.249623798612758009E+03   -0.156064635054416723E+02    1
    0.215138579765798937E+03    0.220787663642438787E+03    0.411508957371368211E+01    0.125270679043886712E+01   -0.249620999084315656E+03   -0.156089635054416913E+02    1
    0.214904912588190967E+03    0.220910727110949409E+03    0.348620849893555818E+01    0.124848873157645368E+01   -0.249620017362871664E+03   -0.156114635054416748E+02    1
    0.216475768169977698E+03    0.221758041794044544E+03    0.404027431532524250E+01    0.119741549775745959E+01   -0.249619986487693041E+03   -0.156139635054416690E+02    1
    0.216189727402772235E+03    0.222021493993482977E+03    0.363094821898758680E+01    0.130829005289193034E+01   -0.249614309063722345E+03   -0.156164635054416667E+02    1
    0.214993552269178537E+03    0.221082420621585499E+03    0.348800041747505318E+01    0.123129855155480517E+01   -0.249611164569209649E+03   -0.156189635054416733E+02    1
    0.214815037018469042E+03    0.221099011070718745E+03    0.396380316632346297E+01    0.124921909450988178E+01   -0.249611057823659451E+03   -0.156214635054416959E+02    1
    0.215696954935046961E+03    0.221852926444484808E+03    0.353926952215083324E+01    0.128608728032582853E+01   -0.249609246775150751E+03   -0.156239635054416848E+02    1
    0.216111917014565165E+03    0.221396337068232782E+03    0.358736040973970383E+01    0.125147230808811916E+01   -0.249603702599045562E+03   -0.156264635054416789E+02    1
    0.215580457678067120E+03    0.221126594284416683E+03    0.354020957521473711E+01    0.129273845815209576E+01   -0.249597352936888029E+03   -0.156289635054416731E+02    1
    0.216235805160199050E+03    0.221781877121663854E+03    0.359410222400598833E+01    0.129958491978602186E+01   -0.249596918170326887E+03   -0.156314635054416797E+02    1
    0.215771486830803127E+03    0.222029947311852652E+03    0.386902243296531179E+01    0.131591980965560928E+01   -0.249584875671860686E+03   -0.156339635054416792E+02    1
    0.216578477796839252E+03    0.222258999975925491E+03    0.363789573961092216E+01    0.125960878187218306E+01   -0.249575719471319019E+03   -0.156364635054416841E+02    1
    0.215214059237383253E+03    0.221195320123810887E+03    0.359413407130959062E+01    0.119729313943079596E+01   -0.249572837759301763E+03   -0.156389635054416853E+02    1
    0.216395793615847310E+03    0.221697905940119085E+03    0.424697490239741882E+01    0.120826369065100980E+01   -0.249566023800491507E+03   -0.156414635054416777E+02    1
    0.215447785024475507E+03    0.220991513774702781E+03    0.384692433695850955E+01    0.132185432038741890E+01   -0.249565817151368890E+03   -0.156439635054416897E+02    1
    0.216181429988553504E+03    0.222016288017634139E+03    0.352890020686293759E+01    0.128165758679695951E+01   -0.249557989508892661E+03   -0.156464635054416856E+02    1
    0.216004215922874351E+03    0.221523852623158035E+03    0.393193600198344662E+01    0.134552981340285882E+01   -0.249555901289727871E+03   -0.156489635054416816E+02    1
    0.215142331863649162E+03    0.220865820257451844E+03    0.364583459118542619E+01    0.120378357169598704E+01   -0.249550610731403196E+03   -0.156514635054416811E+02    1
    0.215655500893441086E+03    0.221404710744398074E+03    0.340131600625910302E+01    0.126292706105904351E+01   -0.249550501862332794E+03   -0.156539635054416717E+02    1
    0.216445155295577905E+03    0.222504468665932706E+03    0.417157520473907173E+01    0.122064017972426075E+01   -0.249548670599668753E+03   -0.156564635054416517E+02    1
    0.216790207522767133E+03    0.222324771845814752E+03    0.382212273924205714E+01    0.123115128399890672E+01   -0.249547862720920392E+03   -0.156589635054416565E+02    1
    0.214739327936630531E+03    0.220882224682319702E+03    0.385748276532624113E+01    0.122551316448745951E+01   -0.249546339401459306E+03   -0.156614635054416649E+02    1
    0.216655449527179258E+03    0.222447858963098412E+03    0.404886681476827803E+01    0.131263241551456566E+01   -0.249545575517276376E+03   -0.156639635054416715E+02    1
    0.215126645494495847E+03    0.221334273703450435E+03    0.416681049310396023E+01    0.127690410545961619E+01   -0.249544370917948186E+03   -0.156664635054416763E+02    1
    0.216167332465042790E+03    0.221982992578021623E+03    0.373120439835744611E+01    0.132479643533807856E+01   -0.249532139306154420E+03   -0.156689635054416705E+02    1
    0.215525097634288471E+03    0.221738927556922704E+03    0.412152002978313536E+01    0.132395941611451917E+01   -0.249528961150942450E+03   -0.156714635054416647E+02    1
    0.215107451758481972E+03    0.221273660884164599E+03    0.358253823777120139E+01    0.129227186198674726E+01   -0.249520705121454824E+03   -0.156739635054416464E+02    1
    0.215441636107537732E+03    0.220804864522453812E+03    0.375903024872211500E+01    0.123028618352885832E+01   -0.249516615996794854E+03   -0.156764635054416388E+02    1
    0.215159592735986166E+03    0.220790949270114027E+03    0.410314080562350281E+01    0.126113897715614254E+01   -0.249515771862792064E+03   -0.156789635054416649E+02    1
    0.216331070481131519E+03    0.222103415023792650E+03    0.365698644340039447E+01    0.130207289769238699E+01   -0.249515763941536335E+03   -0.156814635054416787E+02    1
    0.216467254259752963E+03    0.222087102842240483E+03    0.358679005205364021E+01    0.126418240068163890E+01   -0.249511058760762296E+03   -0.156839635054416906E+02    1
    0.215071457120866484E+03    0.221050919469426191E+03    0.351471879696989431E+01    0.128358932531164704E+01   -0.249510164138327696E+03   -0.156864635054416706E+02    1
    0.215356330686278341E+03    0.221810295468536452E+03    0.379805374766339199E+01    0.126004656783868008E+01   -0.249502052489596110E+03   -0.156889635054416736E+02    1
    0.216048162580519033E+03    0.221462883738491172E+03    0.435489764715861227E+01    0.122370318008471735E+01   -0.249501759182353538E+03   -0.156914635054416856E+02    1
    0.215874591824831839E+03    0.221400813064948181E+03    0.345633154679288035E+01    0.125681958038102159E+01   -0.249499043418044295E+03   -0.156939635054416744E+02    1
    0.214748908667600148E+03    0.220735376683519462E+03    0.363965502383670358E+01    0.126095289125173426E+01   -0.249494982971232616E+03   -0.156964635054416775E+02    1
    0.215384110396698134E+03    0.221231091817621689E+03    0.340750639908622155E+01    0.125135313111328639E+01   -0.249492572236028650E+03   -0.156989635054416663E+02    1
    0.216391535325560568E+03    0.221998468391920596E+03    0.434945606268404106E+01    0.132147411810941140E+01   -0.249490988508686797E+03   -0.157014635054416694E+02    1
    0.215148120085995515E+03    0.221039945799284226E+03    0.419194926857445527E+01    0.122496667364099210E+01   -0.249489143934246414E+03   -0.157039635054416777E+02    1
    0.215774120218019277E+03    0.221228406367654856E+03    0.367471014064846946E+01    0.130957237959293415E+01   -0.249487818863246673E+03   -0.157064635054416719E+02    1
    0.215891457503897897E+03    0.221840941172837688E+03    0.429526443490741183E+01    0.133561651122071101E+01   -0.249478107733549535E+03   -0.157089635054416696E+02    1
    0.215677433411412096E+03    0.222012705738856027E+03    0.402450268945306178E+01    0.130369142260059956E+01   -0.249477931311474492E+03   -0.157114635054416674E+02    1
    0.216363655108886235E+03    0.221809540212011939E+03    0.423160144797557525E+01    0.118841995118158295E+01   -0.249468580214297361E+03   -0.157139635054416757E+02    1
    0.215440939029041346E+03    0.221671359578734837E+03    0.413139365731965125E+01    0.131603777987428661E+01   -0.249461457352060393E+03   -0.157164635054416699E+02    1
    0.215453453403879394E+03    0.221340408295692498E+03    0.407794985389890030E+01    0.117044958671867327E+01   -0.249459307473874588E+03   -0.157189635054416552E+02    1
    0.215853935318390512E+03    0.222147317899019129E+03    0.398577673965299084E+01    0.130613932529087950E+01   -0.249452196890398170E+03   -0.157214635054416672E+02    1
    0.216245574929058364E+03    0.221460370304786665E+03    0.421551513778676235E+01    0.123277046654236511E+01   -0.249444718234503654E+03   -0.157239635054416684E+02    1
    0.216271094608708097E+03    0.221471542534942017E+03    0.406368489104075525E+01    0.121202101527564921E+01   -0.249440722432274157E+03   -0.157264635054416679E+02    1
    0.216471462789960668E+03    0.221716958989044400E+03    0.398683519337731918E+01    0.120806282438020407E+01   -0.249439558008586999E+03   -0.157289635054416745E+02    1
    0.215984409754136436E+03    0.222038869139427447E+03    0.410867996713680927E+01    0.117760569520362779E+01   -0.249437310661027738E+03   -0.157314635054416652E+02    1
    0.216745963533967853E+03    0.222296938107250782E+03    0.379629868913709689E+01    0.123379979663451245E+01   -0.249435576825556922E+03   -0.157339635054416664E+02    1
    0.215392063251598699E+03    0.221072406964829980E+03    0.368216050149804719E+01    0.119207124460134484E+01   -0.249433394423958759E+03   -0.157364635054416695E+02    1
    0.215012760099594516E+03    0.221384818223669299E+03    0.398777445369954009E+01    0.126211400487967307E+01   -0.249431257655535831E+03   -0.157389635054416566E+02    1
    0.215657393530571909E+03    0.221090905171814910E+03    0.424449722223704207E+01    0.126960040193486723E+01   -0.249425908186045433E+03   -0.157414635054416738E+02    1
    0.215410638016685823E+03    0.221727941860768908E+03    0.359508435628872380E+01    0.123886794535488409E+01   -0.249422929834179342E+03   -0.157439635054416858E+02    1
