    0.215923650801091242E+03    0.221597780605062241E+03    0.403388795151508361E+01    0.124735944477325500E+01   -0.246202398030393596E+03
    0.215903888594831557E+03    0.221856599638627671E+03    0.399511920687313893E+01    0.127833940591607131E+01   -0.246510082750542068E+03
    0.215653043356130240E+03    0.221629356677565539E+03    0.407060214321042046E+01    0.124825372035537718E+01   -0.246460834747147601E+03
    0.215653043356130240E+03    0.221629356677565539E+03    0.407060214321042046E+01    0.124825372035537718E+01   -0.246460834747147601E+03
    0.216042612129636041E+03    0.221769820290137432E+03    0.419158195013403034E+01    0.127656994830863013E+01   -0.246335506630851114E+03
    0.215628965476072864E+03    0.221359105421196574E+03    0.406732026967322113E+01    0.128059441636717608E+01   -0.246530125533615717E+03
    0.215689423319864943E+03    0.221364757216386465E+03    0.389575312566092613E+01    0.127298658846083423E+01   -0.246655150082677721E+03
    0.215689423319864943E+03    0.221364757216386465E+03    0.389575312566092613E+01    0.127298658846083423E+01   -0.246655150082677721E+03
    0.215880043787999568E+03    0.221655603443500382E+03    0.381539511388396191E+01    0.127301119169228016E+01   -0.246814662210284723E+03
    0.216105495964573464E+03    0.221981870888616982E+03    0.409604179921643130E+01    0.128910884442443141E+01   -0.246706448729190214E+03
    0.215878298797241683E+03    0.221531860593594587E+03    0.410210621680797782E+01    0.128002696263120264E+01   -0.246278409484581914E+03
    0.215878298797241683E+03    0.221531860593594587E+03    0.410210621680797782E+01    0.128002696263120264E+01   -0.246278409484581914E+03
    0.215890234584423155E+03    0.221439560941282195E+03    0.415438522824180545E+01    0.124686356051350433E+01   -0.246828272590890379E+03
    0.215704254227779842E+03    0.221398513270606600E+03    0.401927700266378274E+01    0.128014527109220833E+01   -0.246410263484311599E+03
    0.215704254227779842E+03    0.221398513270606600E+03    0.401927700266378274E+01    0.128014527109220833E+01   -0.246410263484311599E+03
    0.215774444247619215E+03    0.221399800615578329E+03    0.408437260820182946E+01    0.129062991443129693E+01   -0.246715812097452158E+03
    0.216025238450941686E+03    0.221783761701630681E+03    0.408657940854380097E+01    0.122359011792254613E+01   -0.246676903626411615E+03
    0.215953379694451655E+03    0.221784046941717435E+03    0.400743365756491610E+01    0.122263865867532129E+01   -0.246744655874286991E+03
    0.216173904957852301E+03    0.221729469327367326E+03    0.393576322176094440E+01    0.127587914027647464E+01   -0.246846591073232560E+03
    0.215907792297705726E+03    0.221597924836491103E+03    0.418227039397340139E+01    0.124189790904927833E+01   -0.246476440708586296E+03
    0.215907792297705726E+03    0.221597924836491103E+03    0.418227039397340139E+01    0.124189790904927833E+01   -0.246476440708586296E+03
    0.216169584719742119E+03    0.221998967039479254E+03    0.405044701343125357E+01    0.126208482464043659E+01   -0.246519940485244462E+03
    0.216169584719742119E+03    0.221998967039479254E+03    0.405044701343125357E+01    0.126208482464043659E+01   -0.246519940485244462E+03
    0.215751278498455406E+03    0.221827999722395163E+03    0.402884822434079215E+01    0.127526201990593613E+01   -0.246841142457417334E+03
    0.216021903799363770E+03    0.221514995984165125E+03    0.403904321253832244E+01    0.124552340229206226E+01   -0.246790147335421608E+03
    0.215644043867574965E+03    0.221457919963577126E+03    0.389896129201707797E+01    0.129223298645585505E+01   -0.246777147644614899E+03
    0.215652362269009615E+03    0.221483362055274853E+03    0.399263240998633684E+01    0.122833085898307193E+01   -0.246621366598287807E+03
    0.215652362269009615E+03    0.221483362055274853E+03    0.399263240998633684E+01    0.122833085898307193E+01   -0.246621366598287807E+03
    0.215437805099347059E+03    0.221327316731535802E+03    0.399685092331483371E+01    0.123591834195126005E+01   -0.246870137224609039E+03
    0.215592167440075457E+03    0.221673441505595719E+03    0.403599287023503539E+01    0.127747247605409342E+01   -0.246884837515805458E+03
    0.215639737996175995E+03    0.221365407233825323E+03    0.390113133186223848E+01    0.126365728347895878E+01   -0.246545214606255513E+03
    0.215964125842906071E+03    0.221758017567922138E+03    0.392010473979689156E+01    0.126517811461949670E+01   -0.246370897053627857E+03
    0.215711042594050781E+03    0.221633930663305961E+03    0.404808216802913456E+01    0.125793757968653441E+01   -0.246206114947781003E+03
    0.215711042594050781E+03    0.221633930663305961E+03    0.404808216802913456E+01    0.125793757968653441E+01   -0.246206114947781003E+03
    0.216033876309074856E+03    0.221633267209742542E+03    0.410011927200632176E+01    0.123853733812078115E+01   -0.246509356734097366E+03
    0.215448619847273903E+03    0.221366135817625178E+03    0.408925953562770950E+01    0.127463295984366809E+01   -0.246847406606189736E+03
    0.215629985383762289E+03    0.221519351753331307E+03    0.386564392815657687E+01    0.128568290004101371E+01   -0.246797648120821748E+03
    0.215867692721396224E+03    0.221432144136675504E+03    0.401134841234178108E+01    0.129055823017538973E+01   -0.246795758184206392E+03
    0.215981170480722341E+03    0.221618353590700224E+03    0.400734864710404004E+01    0.130394560666885528E+01   -0.246825689645490399E+03
    0.215831300237923102E+03    0.221634894768341553E+03    0.411097107896203262E+01    0.123692031305212335E+01   -0.246315480896401994E+03
    0.215831300237923102E+03    0.221634894768341553E+03    0.411097107896203262E+01    0.123692031305212335E+01   -0.246315480896401994E+03
    0.216062236505477273E+03    0.221954222971478487E+03    0.397701672974612075E+01    0.126076999570167914E+01   -0.246564697796813675E+03
    0.215828406410637285E+03    0.221710071471608899E+03    0.403034772793833884E+01    0.130746836537814115E+01   -0.246832364113206296E+03
    0.215671628775426313E+03    0.221364682344728635E+03    0.407376018972329224E+01    0.123044728393296943E+01   -0.246781526014273823E+03
    0.215933405422711047E+03    0.221717241070960966E+03    0.419956373976120112E+01    0.126826156401648138E+01   -0.246289973541400741E+03
    0.215933405422711047E+03    0.221717241070960966E+03    0.419956373976120112E+01    0.126826156401648138E+01   -0.246289973541400741E+03
    0.215676160778200199E+03    0.221707492013534505E+03    0.386593444098715855E+01    0.126106183247177928E+01   -0.246878296111423424E+03
    0.215391498107345058E+03    0.221304025669356008E+03    0.389386851628298292E+01    0.126851068949457790E+01   -0.246886772108623347E+03
    0.215897624651496955E+03    0.221711611775939588E+03    0.403604202398769907E+01    0.130754908211674437E+01   -0.246747279516677054E+03
    0.215856352481762713E+03    0.221527552973149369E+03    0.416984564226404153E+01    0.122665708751360381E+01   -0.246845632529801975E+03
    0.216104348700917342E+03    0.221806219582264134E+03    0.417761479175199035E+01    0.127793687025440228E+01   -0.246371273679881796E+03
    0.215928650378826688E+03    0.221671510122123976E+03    0.421312972743405822E+01    0.130045756196340978E+01   -0.246838875638113450E+03
    0.216023413949980522E+03    0.221770125833282407E+03    0.388597271032637082E+01    0.129251318323973052E+01   -0.246905931789146052E+03
    0.215774063655960788E+03    0.221608396743566061E+03    0.420617287289990660E+01    0.126170819323088779E+01   -0.246463096408337464E+03
    0.216172768996752012E+03    0.221811622913473173E+03    0.418869204511714877E+01    0.124118489916731178E+01   -0.246697742110375856E+03
    0.216053815123986340E+03    0.221524425664876446E+03    0.399650135398707995E+01    0.127136733019811476E+01   -0.246860174650922119E+03
    0.215584243779497001E+03    0.221438813485100241E+03    0.397552945093425159E+01    0.124575287842570148E+01   -0.246422809146345941E+03
    0.215903082335472533E+03    0.221567073356748921E+03    0.422720373364871271E+01    0.124684751111358239E+01   -0.246707762689498537E+03
    0.215903082335472533E+03    0.221567073356748921E+03    0.422720373364871271E+01    0.124684751111358239E+01   -0.246707762689498537E+03
    0.215722018989194822E+03    0.221564557937897433E+03    0.422454026468508559E+01    0.125865822069839428E+01   -0.246688675879723633E+03
    0.215969483819045934E+03    0.221760207196752646E+03    0.389446968826284845E+01    0.129712613923132469E+01   -0.246929723717068299E+03
    0.216268953819262350E+03    0.221877382208145264E+03    0.411090379107111747E+01    0.124183765902756615E+01   -0.246764644832770273E+03
    0.215728552228528457E+03    0.221493577113614180E+03    0.404978173506957972E+01    0.121647415645248724E+01   -0.246884771747598307E+03
    0.215826291153962785E+03    0.221468917731164510E+03    0.407909787848213057E+01    0.129179555058115358E+01   -0.246557009619004248E+03
    0.216008375013794307E+03    0.221899623692345784E+03    0.406429705364186677E+01    0.122633218885064288E+01   -0.246806450394567349E+03
    0.215800487865770265E+03    0.221641405880500912E+03    0.400167628891690708E+01    0.124587858865000456E+01   -0.246195801324904664E+03
    0.215800487865770265E+03    0.221641405880500912E+03    0.400167628891690708E+01    0.124587858865000456E+01   -0.246195801324904664E+03
    0.216109548314458266E+03    0.221749179422442154E+03    0.393162853543438828E+01    0.127319414978668632E+01   -0.246587237080963718E+03
    0.215914389760233519E+03    0.221692269103881472E+03    0.421559424687410100E+01    0.123656535162429737E+01   -0.246651237937715791E+03
    0.215792900155928550E+03    0.221439229438358950E+03    0.399622280316267897E+01    0.126563143880404816E+01   -0.246314621660302180E+03
    0.215792900155928550E+03    0.221439229438358950E+03    0.399622280316267897E+01    0.126563143880404816E+01   -0.246314621660302180E+03
    0.215435558364786317E+03    0.221351997509095554E+03    0.409914543863097780E+01    0.127421836803193678E+01   -0.246928215535500954E+03
    0.215906053234200726E+03    0.221612381038386530E+03    0.382219695479858013E+01    0.125977538315729998E+01   -0.246768301613468964E+03
    0.215735760086485840E+03    0.221552074397497819E+03    0.403476482490145294E+01    0.126700838210703193E+01   -0.246074879679383656E+03
    0.215735760086485840E+03    0.221552074397497819E+03    0.403476482490145294E+01    0.126700838210703193E+01   -0.246074879679383656E+03
    0.215652635982062179E+03    0.221494605681896303E+03    0.422069749114042381E+01    0.125347499452849753E+01   -0.246863920395997468E+03
    0.215517883715441855E+03    0.221451445435149623E+03    0.400897629899789187E+01    0.125588705320791849E+01   -0.246477955033240278E+03
    0.215517883715441855E+03    0.221451445435149623E+03    0.400897629899789187E+01    0.125588705320791849E+01   -0.246477955033240278E+03
    0.215760901109683346E+03    0.221407303429133179E+03    0.411261867935006187E+01    0.125817998056907587E+01   -0.246445791335384399E+03
    0.215913415976434720E+03    0.221607321450818318E+03    0.392857336449462080E+01    0.127098633743833300E+01   -0.246336479710028300E+03
    0.215913415976434720E+03    0.221607321450818318E+03    0.392857336449462080E+01    0.127098633743833300E+01   -0.246336479710028300E+03
    0.215862469350282538E+03    0.221674553376191909E+03    0.403280926137366524E+01    0.123112072733662092E+01   -0.246409632871287215E+03
    0.215862469350282538E+03    0.221674553376191909E+03    0.403280926137366524E+01    0.123112072733662092E+01   -0.246409632871287215E+03
    0.216056765511357725E+03    0.221960239031314529E+03    0.393534855642385928E+01    0.126040777812594751E+01   -0.246716184614488867E+03
    0.215668902419250401E+03    0.221503324674077703E+03    0.402984076942789926E+01    0.128278175990761945E+01   -0.246294336471268309E+03
    0.215668902419250401E+03    0.221503324674077703E+03    0.402984076942789926E+01    0.128278175990761945E+01   -0.246294336471268309E+03
    0.215484656594898723E+03    0.221540378377816666E+03    0.397020793746093315E+01    0.126487282480914232E+01   -0.246801009303902731E+03
    0.215873247887480915E+03    0.221665565263753109E+03    0.400201139480560375E+01    0.128841086808033101E+01   -0.246281195624386982E+03
    0.215873247887480915E+03    0.221665565263753109E+03    0.400201139480560375E+01    0.128841086808033101E+01   -0.246281195624386982E+03
    0.215943159897856845E+03    0.221517540128941420E+03    0.386166912263464157E+01    0.126124617108782466E+01   -0.246841271653638330E+03
    0.215871499385804981E+03    0.221559621983755306E+03    0.409721326272937247E+01    0.125693148822955258E+01   -0.246122239506959346E+03
    0.215871499385804981E+03    0.221559621983755306E+03    0.409721326272937247E+01    0.125693148822955258E+01   -0.246122239506959346E+03
    0.216138517135577217E+03    0.222046443503100136E+03    0.408604143645404161E+01    0.126348825404648757E+01   -0.246675560878273814E+03
    0.215690435848274149E+03    0.221557753208993859E+03    0.393807457077526601E+01    0.129729492988865314E+01   -0.246735951323895279E+03
    0.215729401198022856E+03    0.221615820836041962E+03    0.406386133277821937E+01    0.123300239787580068E+01   -0.246459527983959077E+03
