    0.218142981880939516E+03    0.215455872724685577E+03    0.125044397578888233E+01   -0.261141703594938008E+03   -0.112789635054415953E+02    1
    0.210265756789080143E+03    0.217752882149546281E+03    0.125043634936057035E+01   -0.261141532526598439E+03   -0.112814635054415877E+02    1
    0.210655820500311421E+03    0.221641751035323580E+03    0.125041299038949116E+01   -0.261141008846656973E+03   -0.112839635054416103E+02    1
    0.215288419604127370E+03    0.217339066734499653E+03    0.125040861975163331E+01   -0.261140910909935769E+03   -0.112864635054416294E+02    1
    0.212492550097168163E+03    0.224436861893536786E+03    0.118975420856596603E+01   -0.261140697589112392E+03   -0.112889635054416289E+02    1
    0.213286480723787662E+03    0.217764996719745966E+03    0.125039149611339440E+01   -0.261140527350403318E+03   -0.112914635054416177E+02    1
    0.216169699906967850E+03    0.215044472904155782E+03    0.125034095276491719E+01   -0.261139396554875589E+03   -0.112939635054415959E+02    1
    0.211727245409401576E+03    0.215570343828794307E+03    0.118987436164856408E+01   -0.261138180315515626E+03   -0.112964635054415972E+02    1
    0.219247990366763332E+03    0.224565807972141414E+03    0.118987484311143898E+01   -0.261138170247415474E+03   -0.112989635054415967E+02    1
    0.219131851548439556E+03    0.217784101158551294E+03    0.125006306391241839E+01   -0.261133215314313020E+03   -0.113014635054415802E+02    1
    0.218952839147068119E+03    0.219533321346840097E+03    0.119014960997314567E+01   -0.261132448976184833E+03   -0.113039635054415903E+02    1
    0.217951614867763880E+03    0.223070649865753467E+03    0.119018445885876023E+01   -0.261131726840946897E+03   -0.113064635054415987E+02    1
    0.213788838797925933E+03    0.221702617413156958E+03    0.124993140933389224E+01   -0.261130308048929521E+03   -0.113089635054416053E+02    1
    0.213959682969706762E+03    0.224350819947726762E+03    0.119028210249293664E+01   -0.261129707674818349E+03   -0.113114635054416244E+02    1
    0.212655507728231157E+03    0.218315337147400214E+03    0.124987312878653967E+01   -0.261129025418132642E+03   -0.113139635054416186E+02    1
    0.218962574419210142E+03    0.224774709778372852E+03    0.124985888903648679E+01   -0.261128712437338891E+03   -0.113164635054416092E+02    1
    0.218576335833588729E+03    0.222664374585590139E+03    0.119033067454510899E+01   -0.261128705560437993E+03   -0.113189635054416193E+02    1
    0.218145512120369261E+03    0.218375722723699539E+03    0.119041655309468908E+01   -0.261126937503470003E+03   -0.113214635054416117E+02    1
    0.214347373437455417E+03    0.223454770077580207E+03    0.124976496093152090E+01   -0.261126651948107963E+03   -0.113239635054416024E+02    1
    0.214367636408892054E+03    0.219484020860555773E+03    0.119049023148403244E+01   -0.261125424437201104E+03   -0.113264635054415965E+02    1
    0.216821543721133395E+03    0.221995493190268405E+03    0.124968210241219868E+01   -0.261124840044968096E+03   -0.113289635054416049E+02    1
    0.217782627592417867E+03    0.222583191598858718E+03    0.124961742174493118E+01   -0.261123429392371236E+03   -0.113314635054416168E+02    1
    0.218295870297384937E+03    0.218657210575746092E+03    0.119076601560934847E+01   -0.261119792201832126E+03   -0.113339635054416039E+02    1
    0.211435883853167837E+03    0.218729045313973018E+03    0.124932168314805381E+01   -0.261117021322278333E+03   -0.113364635054416123E+02    1
    0.219055077121827253E+03    0.218221746693883432E+03    0.124916341585976554E+01   -0.261113620172281685E+03   -0.113389635054416189E+02    1
    0.218945857513355975E+03    0.221068970783760363E+03    0.124903499246741934E+01   -0.261110874799908856E+03   -0.113414635054415900E+02    1
    0.212771030973719718E+03    0.223006714153808218E+03    0.119127963265063830E+01   -0.261109434566237780E+03   -0.113439635054415930E+02    1
    0.213893247620230909E+03    0.222634784944146702E+03    0.119132364096192500E+01   -0.261108555074488663E+03   -0.113464635054415925E+02    1
    0.216824600159191135E+03    0.216804623107600207E+03    0.119135004510743414E+01   -0.261108028001417892E+03   -0.113489635054415743E+02    1
    0.213734665806526039E+03    0.221900000701279481E+03    0.119144258427412453E+01   -0.261106184340690731E+03   -0.113514635054415916E+02    1
    0.219215874250672528E+03    0.221731248958685882E+03    0.124879959724006540E+01   -0.261105876194297934E+03   -0.113539635054415946E+02    1
    0.215689473626919892E+03    0.218770844380830226E+03    0.124867908931956251E+01   -0.261103334012136372E+03   -0.113564635054415888E+02    1
    0.211039019343203762E+03    0.220742884669490962E+03    0.119173341173982905E+01   -0.261100426489809479E+03   -0.113589635054416167E+02    1
    0.214943499557950275E+03    0.220632297712231491E+03    0.124848445080657822E+01   -0.261099252012941179E+03   -0.113614635054416162E+02    1
    0.216402634988116660E+03    0.223538145955265378E+03    0.124843029414170736E+01   -0.261098121500011985E+03   -0.113639635054415891E+02    1
    0.210944441245844757E+03    0.219109442673689159E+03    0.119187320792054852E+01   -0.261097678399943220E+03   -0.113664635054415744E+02    1
    0.217689298176982618E+03    0.215532233271012984E+03    0.124833411819790996E+01   -0.261096119495384869E+03   -0.113689635054416254E+02    1
    0.219843100240083373E+03    0.217514412158055961E+03    0.119195887933524336E+01   -0.261096000584072954E+03   -0.113714635054416018E+02    1
    0.213225449338477745E+03    0.217895988602670570E+03    0.124831889587936562E+01   -0.261095803289745845E+03   -0.113739635054415924E+02    1
    0.213549674553575500E+03    0.217941064709171599E+03    0.124829314175024564E+01   -0.261095268724676146E+03   -0.113764635054415990E+02    1
    0.217469972565510290E+03    0.222093624327762143E+03    0.119201293723829682E+01   -0.261094944360850945E+03   -0.113789635054416234E+02    1
    0.217273880285889220E+03    0.218122138318879365E+03    0.119216266993254028E+01   -0.261092028728819400E+03   -0.113814635054416033E+02    1
    0.214645727749373208E+03    0.216361835932382348E+03    0.124795434921028114E+01   -0.261088284854712469E+03   -0.113839635054415904E+02    1
    0.218490025990466364E+03    0.224788335882461809E+03    0.119239415344503108E+01   -0.261087550030203602E+03   -0.113864635054416024E+02    1
    0.219248717254406273E+03    0.221540923548333694E+03    0.124783616008443410E+01   -0.261085869602312982E+03   -0.113889635054416090E+02    1
    0.213575664889233366E+03    0.217548515501800495E+03    0.119252888604090757E+01   -0.261084959365045222E+03   -0.113914635054416298E+02    1
    0.219926292490580863E+03    0.222265536644460411E+03    0.119294100175630646E+01   -0.261077108790272234E+03   -0.113939635054416204E+02    1
    0.218248086856532495E+03    0.223755724264591350E+03    0.124740095782816951E+01   -0.261077070023052215E+03   -0.113964635054416217E+02    1
    0.218762284367496619E+03    0.215739485015206100E+03    0.124739382298809165E+01   -0.261076926990986806E+03   -0.113989635054416159E+02    1
    0.211314945571989512E+03    0.219826758851740124E+03    0.124737011395350095E+01   -0.261076451981306036E+03   -0.114014635054415834E+02    1
    0.210833531097345855E+03    0.215769085724210385E+03    0.119314606890907360E+01   -0.261073243780734458E+03   -0.114039635054415989E+02    1
    0.212918498717160105E+03    0.223201809091361497E+03    0.124716606205073788E+01   -0.261072381921990768E+03   -0.114064635054416179E+02    1
    0.213631008568017933E+03    0.218638942880865272E+03    0.119323050604937375E+01   -0.261071660352358890E+03   -0.114089635054416156E+02    1
    0.216881289624293885E+03    0.217626168104552164E+03    0.124710632135209476E+01   -0.261071196462473438E+03   -0.114114635054415956E+02    1
    0.211933794502737584E+03    0.215409992165172838E+03    0.124691984767262909E+01   -0.261067514067918637E+03   -0.114139635054415827E+02    1
    0.216325405225498486E+03    0.216176848270144689E+03    0.119353550374818074E+01   -0.261065979719992754E+03   -0.114164635054415964E+02    1
    0.215206759031554611E+03    0.219863286705091326E+03    0.124680995019313912E+01   -0.261065356543612495E+03   -0.114189635054415941E+02    1
    0.214963904395968058E+03    0.217001534063354683E+03    0.119378483628669230E+01   -0.261061381171614130E+03   -0.114214635054416078E+02    1
    0.215265487125404604E+03    0.220677116774855733E+03    0.119380940121954549E+01   -0.261060930317040345E+03   -0.114239635054416127E+02    1
    0.213068342205917759E+03    0.215590297632325729E+03    0.119383226906414652E+01   -0.261060510966058416E+03   -0.114264635054416175E+02    1
    0.216993207468334873E+03    0.215694867266826492E+03    0.119391676738233077E+01   -0.261058964411716261E+03   -0.114289635054416152E+02    1
    0.212285871745764098E+03    0.216288975226451839E+03    0.119395334584343882E+01   -0.261058296377832562E+03   -0.114314635054416041E+02    1
    0.216606123827984760E+03    0.219978765480627885E+03    0.124642833517790397E+01   -0.261057937585279433E+03   -0.114339635054416000E+02    1
    0.216483919826357948E+03    0.218329708160791142E+03    0.119399214459345782E+01   -0.261057588754862991E+03   -0.114364635054415924E+02    1
    0.219641484861697478E+03    0.216889112441297499E+03    0.119401366538957809E+01   -0.261057196678500986E+03   -0.114389635054415937E+02    1
    0.218402808755831302E+03    0.223771363926601907E+03    0.124637416820216895E+01   -0.261056893705161656E+03   -0.114414635054415950E+02    1
    0.217208068359949209E+03    0.215418014202107031E+03    0.119408212598271923E+01   -0.261055951452921022E+03   -0.114439635054416158E+02    1
    0.212936299646556904E+03    0.219981811314733903E+03    0.119413021440439948E+01   -0.261055078616282628E+03   -0.114464635054416153E+02    1
    0.218752466029459555E+03    0.218237658103835315E+03    0.119416297641426628E+01   -0.261054484834249195E+03   -0.114489635054415952E+02    1
    0.212152068697431076E+03    0.215716529956418043E+03    0.124620353381460180E+01   -0.261053620224489464E+03   -0.114514635054415805E+02    1
    0.217569656579030152E+03    0.219825731744265681E+03    0.119422664839383330E+01   -0.261053332854013888E+03   -0.114539635054416049E+02    1
    0.215533297376290193E+03    0.224879342425697956E+03    0.119428428830881916E+01   -0.261052292306076140E+03   -0.114564635054416168E+02    1
    0.211465120357772548E+03    0.223119730939543047E+03    0.119444237251473595E+01   -0.261049449690914287E+03   -0.114589635054415790E+02    1
    0.219947992849063382E+03    0.217454532738048783E+03    0.119445261322085017E+01   -0.261049266112827581E+03   -0.114614635054415768E+02    1
    0.219848597731119582E+03    0.217664998842255358E+03    0.119448626118440959E+01   -0.261048663414577561E+03   -0.114639635054416029E+02    1
    0.215121983328159075E+03    0.216730291885293838E+03    0.119459919097148948E+01   -0.261046646074173395E+03   -0.114664635054416202E+02    1
    0.213408617503456242E+03    0.219325015885374199E+03    0.124571487284492655E+01   -0.261044370745977801E+03   -0.114689635054416286E+02    1
    0.218727698218807120E+03    0.223221073582824488E+03    0.124569032336281360E+01   -0.261043910956119021E+03   -0.114714635054416085E+02    1
    0.212813928234569119E+03    0.220875561799131816E+03    0.119485992144630604E+01   -0.261042020528148782E+03   -0.114739635054415938E+02    1
    0.217690224846819689E+03    0.224033337290604891E+03    0.124547882474865279E+01   -0.261039969129730082E+03   -0.114764635054416075E+02    1
    0.212861408165598448E+03    0.216909700598874082E+03    0.124523650339495617E+01   -0.261035495451231213E+03   -0.114789635054416159E+02    1
    0.211109455416787455E+03    0.216931733920983163E+03    0.124502270702412510E+01   -0.261031586151584520E+03   -0.114814635054416296E+02    1
    0.215464821452020004E+03    0.222859161671633046E+03    0.119547825036736022E+01   -0.261031229972277856E+03   -0.114839635054416132E+02    1
    0.212078147393345063E+03    0.218658827829719627E+03    0.124491946069670600E+01   -0.261029710943148871E+03   -0.114864635054415896E+02    1
    0.217846909877604702E+03    0.224185452852436214E+03    0.124480843336394553E+01   -0.261027703614146731E+03   -0.114889635054415979E+02    1
    0.212979756908263994E+03    0.224649140963334361E+03    0.124448179617155752E+01   -0.261021853408744619E+03   -0.114914635054416241E+02    1
    0.219676152186830052E+03    0.223044389452432796E+03    0.119607022918961192E+01   -0.261021135638267765E+03   -0.114939635054416378E+02    1
    0.216502855202652768E+03    0.219910494585845981E+03    0.124440874576284166E+01   -0.261020556326616827E+03   -0.114964635054416160E+02    1
    0.213959572357523541E+03    0.216753258879052055E+03    0.124437932778747840E+01   -0.261020035145518818E+03   -0.114989635054416262E+02    1
    0.214618713050536599E+03    0.220429423637588656E+03    0.124433293477235374E+01   -0.261019214585559439E+03   -0.115014635054416292E+02    1
    0.211845849803368623E+03    0.218306773427730292E+03    0.119619683537056432E+01   -0.261019006827636531E+03   -0.115039635054416056E+02    1
    0.214464044151729382E+03    0.221144421910275639E+03    0.124430801427308069E+01   -0.261018774499210622E+03   -0.115064635054415856E+02    1
    0.217847890083855958E+03    0.224557170118010674E+03    0.119621339386949899E+01   -0.261018729189802627E+03   -0.115089635054415869E+02    1
    0.210911060601447900E+03    0.215594917789458464E+03    0.119635081894111650E+01   -0.261016431970679491E+03   -0.115114635054416148E+02    1
