    0.219253197556685592E+03    0.228079501819402196E+03    0.146948907875107082E+01    0.269829620244193080E+02   -0.951396350544157521E+01    1
    0.220010440899184289E+03    0.227851381640056104E+03    0.146939990514378582E+01    0.269909522881277724E+02   -0.951646350544155872E+01    1
    0.221060440378790901E+03    0.229826827643368489E+03    0.109277684578334000E+01    0.269981011202557610E+02   -0.951896350544156356E+01    1
    0.222298132090604412E+03    0.228854944317775335E+03    0.146908757552386948E+01    0.270188954431012007E+02   -0.952146350544157727E+01    1
    0.219747406540426027E+03    0.226898928514363632E+03    0.109397808377404449E+01    0.270698378088738778E+02   -0.952396350544158743E+01    1
    0.219990113932518426E+03    0.227090271753887208E+03    0.109477280245669473E+01    0.271171400340395863E+02   -0.952646350544159404E+01    1
    0.220005479049638353E+03    0.230911118602824075E+03    0.109533436445499444E+01    0.271504887230320975E+02   -0.952896350544159176E+01    1
    0.219756578480146914E+03    0.229125171388430402E+03    0.109695921598071333E+01    0.272466262563797201E+02   -0.953146350544158416E+01    1
    0.218288722388970228E+03    0.228206390101341100E+03    0.146615916776423294E+01    0.272776735575661036E+02   -0.953396350544158544E+01    1
    0.222444272220185184E+03    0.230428697474067576E+03    0.146576523050666374E+01    0.273120430305321520E+02   -0.953646350544159382E+01    1
    0.218203589528942558E+03    0.228871485713882066E+03    0.109973398294325087E+01    0.274095727858850680E+02   -0.953896350544158977E+01    1
    0.219150743911268734E+03    0.230219964781986874E+03    0.109993924728164494E+01    0.274215649382921782E+02   -0.954146350544158039E+01    1
    0.219295135286245625E+03    0.228675746155345280E+03    0.110025925630641552E+01    0.274402437459975843E+02   -0.954396350544157279E+01    1
    0.220145270861455202E+03    0.226530897029035970E+03    0.110040636118107127E+01    0.274488232190205679E+02   -0.954646350544158118E+01    1
    0.219122907164139576E+03    0.230296449450198480E+03    0.110080631891398095E+01    0.274721273541909312E+02   -0.954896350544159311E+01    1
    0.221488339685052694E+03    0.229844717321789261E+03    0.110118162605130987E+01    0.274939655501469744E+02   -0.955146350544159262E+01    1
    0.218341234076602632E+03    0.229537505272781090E+03    0.110128779145752187E+01    0.275001378412813011E+02   -0.955396350544159212E+01    1
    0.222513477582722857E+03    0.230319386742324895E+03    0.110137389317528989E+01    0.275051419717966397E+02   -0.955646350544157919E+01    1
    0.220627327514957670E+03    0.227954102425751273E+03    0.146330888063511555E+01    0.275239991764665319E+02   -0.955896350544155915E+01    1
    0.222173417085749747E+03    0.228969761168112342E+03    0.146315772568096136E+01    0.275369102730422100E+02   -0.956146350544157109E+01    1
    0.217885590759162085E+03    0.228260603788197955E+03    0.110223874198986582E+01    0.275553219478856732E+02   -0.956396350544156881E+01    1
    0.219852817970319506E+03    0.226331776058139241E+03    0.110234466009397547E+01    0.275614569760013879E+02   -0.956646350544156654E+01    1
    0.218374865285975829E+03    0.228378809402584892E+03    0.110391351641208413E+01    0.276520592754119434E+02   -0.956896350544157492E+01    1
    0.218727091694279579E+03    0.227513608166544685E+03    0.146141373558569576E+01    0.276847741251894064E+02   -0.957146350544156022E+01    1
    0.221124596146539858E+03    0.228381355028907450E+03    0.110474978073012409E+01    0.277001470045204670E+02   -0.957396350544156682E+01    1
    0.222404804176635224E+03    0.227088990453683948E+03    0.146073312134108235E+01    0.277419314410618938E+02   -0.957646350544157343E+01    1
    0.222033032080826615E+03    0.226421362911624783E+03    0.146003514987098537E+01    0.278002276492123030E+02   -0.957896350544156228E+01    1
    0.219554101324749070E+03    0.228705871954348254E+03    0.110803145625683275E+01    0.278874530602934456E+02   -0.958146350544155823E+01    1
    0.221006606353403868E+03    0.228261569264555732E+03    0.145894687682388202E+01    0.278904804328380038E+02   -0.958396350544156839E+01    1
    0.222582638073953717E+03    0.229560924378380264E+03    0.145858354690265468E+01    0.279204382659182926E+02   -0.958646350544157144E+01    1
    0.217651841282389597E+03    0.229637516115268681E+03    0.110872826663177815E+01    0.279269355488458402E+02   -0.958896350544156206E+01    1
    0.221323180929024886E+03    0.229387728404868710E+03    0.110962948611486567E+01    0.279778492524166396E+02   -0.959146350544155979E+01    1
    0.220796242318868821E+03    0.227097180441427611E+03    0.145703200424861468E+01    0.280473919271798167E+02   -0.959396350544155752E+01    1
    0.220205333122542925E+03    0.226673883746286378E+03    0.145607384302903498E+01    0.281250046235327886E+02   -0.959646350544158011E+01    1
    0.220201658813093047E+03    0.227314692651970574E+03    0.145582754289100258E+01    0.281448584149774206E+02   -0.959896350544158317E+01    1
    0.219118885221917679E+03    0.230129051571817939E+03    0.111280401009375218E+01    0.281558275733505283E+02   -0.960146350544156491E+01    1
    0.218463776283450898E+03    0.228388854328196516E+03    0.111281253961474125E+01    0.281563029011867698E+02   -0.960396350544156263E+01    1
    0.219714474430305387E+03    0.230609166987010298E+03    0.111285398446863226E+01    0.281586122939563168E+02   -0.960646350544156391E+01    1
    0.218233383272140912E+03    0.229463066540343391E+03    0.111294040839574304E+01    0.281634268381385340E+02   -0.960896350544157762E+01    1
    0.221823176965557252E+03    0.228643837900743677E+03    0.145541842062398086E+01    0.281777495141026435E+02   -0.961146350544157713E+01    1
    0.218880269914448803E+03    0.227522392847176462E+03    0.145463234315611079E+01    0.282406396179600705E+02   -0.961396350544156775E+01    1
    0.219593001947019019E+03    0.227299101451362304E+03    0.111471975299631598E+01    0.282621974987719327E+02   -0.961646350544157791E+01    1
    0.220234929739335541E+03    0.228220525113638303E+03    0.111504006023035807E+01    0.282799057387999113E+02   -0.961896350544157919E+01    1
    0.221328849064711221E+03    0.228354088223937140E+03    0.145410298511269254E+01    0.282827644657988628E+02   -0.962146350544157869E+01    1
    0.218396643351743734E+03    0.227267214630568418E+03    0.111635686388097533E+01    0.283524741171758734E+02   -0.962396350544156931E+01    1
    0.221260814268709936E+03    0.228144644200573907E+03    0.145284423243640148E+01    0.283822025756380185E+02   -0.962646350544156171E+01    1
    0.222109775615055867E+03    0.226574296291983615E+03    0.111768386099943395E+01    0.284252264452111589E+02   -0.962896350544156654E+01    1
    0.219912347111342257E+03    0.229040933132357537E+03    0.145190431092276473E+01    0.284557855517983995E+02   -0.963146350544157492E+01    1
    0.220082687440197361E+03    0.228043844046664532E+03    0.111867994063277099E+01    0.284795860276663646E+02   -0.963396350544157087E+01    1
    0.220737755828347218E+03    0.229905613910962586E+03    0.145134195329108273E+01    0.284995380171640562E+02   -0.963646350544155617E+01    1
    0.221894013071217557E+03    0.228737822681725447E+03    0.145121484851912896E+01    0.285093987916496445E+02   -0.963896350544156810E+01    1
    0.221808180141654930E+03    0.230407647794153860E+03    0.145117188170674538E+01    0.285127298015947162E+02   -0.964146350544157649E+01    1
    0.220853813998068176E+03    0.229131267452151889E+03    0.145113083229713435E+01    0.285159110553366588E+02   -0.964396350544157244E+01    1
    0.218768332662791778E+03    0.227599391730491732E+03    0.145071940413603073E+01    0.285477361384582480E+02   -0.964646350544158082E+01    1
    0.217912238041143269E+03    0.229934770186799511E+03    0.144754072617682361E+01    0.287899608345776272E+02   -0.964896350544158388E+01    1
    0.219505627099857236E+03    0.229353043700358910E+03    0.144730551881375646E+01    0.288076281938837582E+02   -0.965146350544159048E+01    1
    0.221986809112970150E+03    0.228267952392389788E+03    0.112565068845920813E+01    0.288539314985227975E+02   -0.965396350544158643E+01    1
    0.219567696782192627E+03    0.228864681503714252E+03    0.112582898451731150E+01    0.288633656819481104E+02   -0.965646350544157350E+01    1
    0.220272632619134669E+03    0.228140999757646711E+03    0.144647760990936192E+01    0.288695361845977487E+02   -0.965896350544158544E+01    1
    0.221755728522462817E+03    0.229010035758635240E+03    0.112651919334985973E+01    0.288998199199887154E+02   -0.966146350544157961E+01    1
    0.219310746911709003E+03    0.230724285815347002E+03    0.144582852249445537E+01    0.289177686199177089E+02   -0.966396350544156313E+01    1
    0.218962968166214267E+03    0.226639931060870680E+03    0.144546531089424857E+01    0.289446418289383445E+02   -0.966646350544158039E+01    1
    0.222289554396605382E+03    0.230197780178228385E+03    0.144539026550797356E+01    0.289501838727136089E+02   -0.966896350544157812E+01    1
    0.222299910193683075E+03    0.230450045678213257E+03    0.144520493321312848E+01    0.289638552765646011E+02   -0.967146350544155986E+01    1
    0.217897750394436741E+03    0.228687670164691781E+03    0.144490752902657338E+01    0.289857485624413300E+02   -0.967396350544157357E+01    1
    0.218638309521635222E+03    0.227358586152607188E+03    0.144434703878306792E+01    0.290268571855622355E+02   -0.967646350544157841E+01    1
    0.221337154416922630E+03    0.228019279637578393E+03    0.112919801257637342E+01    0.290402952064608684E+02   -0.967896350544157613E+01    1
    0.219169829321118129E+03    0.226421645983908860E+03    0.112985113083051125E+01    0.290742995804051887E+02   -0.968146350544158629E+01    1
    0.220679947975798314E+03    0.228888153538483010E+03    0.112987955790652794E+01    0.290757774393594772E+02   -0.968396350544158580E+01    1
    0.222204299683013659E+03    0.227631308136277966E+03    0.113058540358173776E+01    0.291124141533985608E+02   -0.968646350544157464E+01    1
    0.218574776483586930E+03    0.227350897960981342E+03    0.113069769140323473E+01    0.291182320236006262E+02   -0.968896350544155638E+01    1
    0.221701142926780022E+03    0.228003736998553194E+03    0.113183572074143246E+01    0.291770343394112786E+02   -0.969146350544159141E+01    1
    0.221384584426288797E+03    0.227312250890502725E+03    0.113241895614200150E+01    0.292070561698769211E+02   -0.969396350544157315E+01    1
    0.218131100163144140E+03    0.229467712405456410E+03    0.144153199400093079E+01    0.292303387573866615E+02   -0.969646350544156377E+01    1
    0.222180433008197525E+03    0.230117832427626155E+03    0.113332599230427977E+01    0.292535913974390738E+02   -0.969896350544157571E+01    1
    0.221791658075308192E+03    0.230032259932489723E+03    0.144034127593580052E+01    0.293149167567389952E+02   -0.970146350544158942E+01    1
    0.218430388662353522E+03    0.229043988580122345E+03    0.144032002370780710E+01    0.293164183054384750E+02   -0.970396350544157116E+01    1
    0.218859001512181607E+03    0.229982812655353825E+03    0.143991631364980499E+01    0.293448885865527132E+02   -0.970646350544157066E+01    1
    0.222583598145090491E+03    0.227255313046118118E+03    0.113540322836723639E+01    0.293594535936330203E+02   -0.970896350544159326E+01    1
    0.222544825335582516E+03    0.227271452990616638E+03    0.113541583428599058E+01    0.293600930020996600E+02   -0.971146350544159276E+01    1
    0.218499711912409651E+03    0.230597187125860046E+03    0.113548270205355983E+01    0.293634841154843826E+02   -0.971396350544156739E+01    1
    0.222303323936735978E+03    0.228574406238311155E+03    0.143947709127287560E+01    0.293757482659032405E+02   -0.971646350544155624E+01    1
    0.219268669623047543E+03    0.227639516287822318E+03    0.143927848206043851E+01    0.293896632091421708E+02   -0.971896350544155929E+01    1
    0.221417239624067065E+03    0.228132057761611378E+03    0.113628460463375891E+01    0.294040712456659392E+02   -0.972146350544156768E+01    1
    0.220453647387675375E+03    0.226591563673609329E+03    0.113663614206064789E+01    0.294218169768876834E+02   -0.972396350544156718E+01    1
    0.221021785719510206E+03    0.226500575404717779E+03    0.113673200031729049E+01    0.294266509752917287E+02   -0.972646350544156846E+01    1
    0.219207651895490500E+03    0.228279021037822815E+03    0.113698154513779315E+01    0.294392251971067296E+02   -0.972896350544158750E+01    1
    0.217687425110309846E+03    0.227917215418714079E+03    0.143828815605025895E+01    0.294586826744871928E+02   -0.973146350544158523E+01    1
    0.218294464110271804E+03    0.227989364469630999E+03    0.113757297152389736E+01    0.294689687341932682E+02   -0.973396350544156164E+01    1
    0.222243793578920673E+03    0.230134611631105685E+03    0.113781203724760793E+01    0.294809686006971248E+02   -0.973646350544155936E+01    1
    0.219530147163262086E+03    0.226309657424876065E+03    0.113828658880043232E+01    0.295047492941737275E+02   -0.973896350544158551E+01    1
