    0.220243468204791753E+03    0.227408295355835435E+03    0.299933640956492553E+01    0.140765189089890264E+01    0.533486312541662073E+02
    0.220078058375243984E+03    0.227299159334575307E+03    0.304084254720481040E+01    0.140693215615330125E+01    0.534326106771122156E+02
    0.220129051077587036E+03    0.227285106766527889E+03    0.291122370581898116E+01    0.145075722413266650E+01    0.538234561346985600E+02
    0.220129051077587036E+03    0.227285106766527889E+03    0.291122370581898116E+01    0.145075722413266650E+01    0.538234561346985600E+02
    0.220027891313244737E+03    0.227369618146352877E+03    0.281009962570303662E+01    0.140990177702785147E+01    0.531690026228287849E+02
    0.220021206932311287E+03    0.227293918932232515E+03    0.296518479087652453E+01    0.140282944271548260E+01    0.533837031034367584E+02
    0.220122484498471181E+03    0.227266520589798347E+03    0.283024137122331165E+01    0.140804762434086062E+01    0.535510930330695274E+02
    0.220122218129700030E+03    0.227374105522575206E+03    0.304634602971497426E+01    0.138160493821938513E+01    0.530956437969685169E+02
    0.220347954792907416E+03    0.227377154145694590E+03    0.283152711517751943E+01    0.142243793545245367E+01    0.530398553482538944E+02
    0.220146784053438438E+03    0.227312240651468926E+03    0.275890119846407478E+01    0.144659524739256096E+01    0.532278802693180353E+02
    0.220251108466687782E+03    0.227287783382936482E+03    0.281498966406842310E+01    0.141749317672086583E+01    0.535707846833949191E+02
    0.220116679787796841E+03    0.227246007352046917E+03    0.308812770755136201E+01    0.144820410645935027E+01    0.530452955179417671E+02
    0.220269356860122173E+03    0.227274638432883677E+03    0.304128103902885050E+01    0.144075042349072024E+01    0.533207021821465759E+02
    0.220217388639009613E+03    0.227397472202068485E+03    0.278317345038111252E+01    0.144045672990933493E+01    0.532299203038367352E+02
    0.220138637296563758E+03    0.227381473674730984E+03    0.286619922138092598E+01    0.143069150369764486E+01    0.537479296610879373E+02
    0.220138637296563758E+03    0.227381473674730984E+03    0.286619922138092598E+01    0.143069150369764486E+01    0.537479296610879373E+02
    0.220128488939334773E+03    0.227391661065936177E+03    0.282853473219554630E+01    0.143982817030950994E+01    0.535280225829348950E+02
    0.220133134020799673E+03    0.227424523662820974E+03    0.290229739861034375E+01    0.142614486755321757E+01    0.536685647533749517E+02
    0.220133134020799673E+03    0.227424523662820974E+03    0.290229739861034375E+01    0.142614486755321757E+01    0.536685647533749517E+02
    0.220039276264528439E+03    0.227355547336509687E+03    0.302919975936217867E+01    0.144875245975418387E+01    0.534619312941214986E+02
    0.220073966494981477E+03    0.227422341430817795E+03    0.302878094094058969E+01    0.139016441763333720E+01    0.531292925937980414E+02
    0.220186574932576519E+03    0.227134106344758209E+03    0.289013565759153845E+01    0.144029406607859922E+01    0.531829690922911027E+02
    0.220146104175428320E+03    0.227441361189509962E+03    0.304487243395164819E+01    0.145112259999943483E+01    0.532813261816396704E+02
    0.220194904980212016E+03    0.227216423759099001E+03    0.287803715744835786E+01    0.147648315287824428E+01    0.532108204353066867E+02
    0.220119965274235739E+03    0.227296329488828121E+03    0.280236976760583945E+01    0.142447656933030498E+01    0.535299366479778342E+02
    0.220119965274235739E+03    0.227296329488828121E+03    0.280236976760583945E+01    0.142447656933030498E+01    0.535299366479778342E+02
    0.220068928380996994E+03    0.227373541530385467E+03    0.292370107635613286E+01    0.139582041355945563E+01    0.535112056896730053E+02
    0.220109616574875872E+03    0.227346304036189309E+03    0.282489594064737792E+01    0.147668073255274468E+01    0.530966970822512820E+02
    0.220208146201233291E+03    0.227426384527833449E+03    0.290130508866824144E+01    0.141494879180693278E+01    0.535391376808581327E+02
    0.220208146201233291E+03    0.227426384527833449E+03    0.290130508866824144E+01    0.141494879180693278E+01    0.535391376808581327E+02
    0.220330897439472409E+03    0.227175258135563382E+03    0.286843486619300325E+01    0.143252529342241708E+01    0.531635141549466965E+02
    0.220313057396010748E+03    0.227295169703365957E+03    0.299241664189493006E+01    0.142605503569162462E+01    0.533854178516534859E+02
    0.220102980044726479E+03    0.227199726271109284E+03    0.278836782825691021E+01    0.141606256945060327E+01    0.531415349957355758E+02
    0.220224881286854298E+03    0.227416550355507923E+03    0.277277470272143889E+01    0.140537859220013850E+01    0.530348144379940862E+02
    0.220259464127296837E+03    0.227374738826317980E+03    0.295305042445349208E+01    0.140428410505968149E+01    0.535068656197210970E+02
    0.220258377859198163E+03    0.227288175308864396E+03    0.275267752258230880E+01    0.143033533366744336E+01    0.532431430902702800E+02
    0.220169783105494332E+03    0.227265120249216864E+03    0.305484622472992928E+01    0.144599835497702767E+01    0.534596613728457726E+02
    0.220200224579713421E+03    0.227202822243049326E+03    0.290476018305943340E+01    0.148315337483260112E+01    0.530330155494056612E+02
    0.220266561293120361E+03    0.227299054801286957E+03    0.277590342710151194E+01    0.146138830263245367E+01    0.530868070433556909E+02
    0.220134694124395651E+03    0.227240938515701203E+03    0.296589853746470222E+01    0.144956872962605043E+01    0.537025426037174469E+02
    0.220134694124395651E+03    0.227240938515701203E+03    0.296589853746470222E+01    0.144956872962605043E+01    0.537025426037174469E+02
    0.219984836433398186E+03    0.227311037340326095E+03    0.289144338002114498E+01    0.143902299428099933E+01    0.532591555439920654E+02
    0.220113896773544326E+03    0.227248439485649868E+03    0.290345547002873339E+01    0.140632323271030479E+01    0.536577211185875882E+02
    0.220113896773544326E+03    0.227248439485649868E+03    0.290345547002873339E+01    0.140632323271030479E+01    0.536577211185875882E+02
    0.220220168187457972E+03    0.227430899348381899E+03    0.291104650844381707E+01    0.138086926259965459E+01    0.530595875508534505E+02
    0.220174236335924888E+03    0.227209211498670157E+03    0.290896367374732678E+01    0.141630202807785555E+01    0.536753209150094932E+02
    0.220174236335924888E+03    0.227209211498670157E+03    0.290896367374732678E+01    0.141630202807785555E+01    0.536753209150094932E+02
    0.220157671735721550E+03    0.227178130642932814E+03    0.290914176144594805E+01    0.143492840772007479E+01    0.535087051009164583E+02
    0.220095665125722064E+03    0.227339381098134879E+03    0.278148333713054186E+01    0.140745807068529150E+01    0.532789401455560849E+02
    0.220095665125722064E+03    0.227339381098134879E+03    0.278148333713054186E+01    0.140745807068529150E+01    0.532789401455560849E+02
    0.220250582704162412E+03    0.227423105375455094E+03    0.283610846061463295E+01    0.145133199376580446E+01    0.531901393999479097E+02
    0.220347231423837854E+03    0.227182351732871837E+03    0.288271893014058378E+01    0.144588322879042419E+01    0.530358442861204367E+02
    0.220173791304028498E+03    0.227489172589467387E+03    0.286644275066958265E+01    0.144659417337087604E+01    0.530716913531234837E+02
    0.220089289690929292E+03    0.227242737142357498E+03    0.299961249008187414E+01    0.144241733959215601E+01    0.535524959726691634E+02
    0.220262523023377099E+03    0.227329891209821938E+03    0.302679430108803427E+01    0.141620866323288297E+01    0.534414703712955514E+02
    0.220243584251458913E+03    0.227383019250022755E+03    0.294872583481672379E+01    0.147507967365753334E+01    0.532955046811726731E+02
    0.220279811540068749E+03    0.227261436687859486E+03    0.288304373230106270E+01    0.144834375652552438E+01    0.536038000357857527E+02
    0.219995568184249834E+03    0.227420448723853553E+03    0.290372461856745412E+01    0.139322533646390667E+01    0.530399280321537248E+02
    0.220265170690333463E+03    0.227455436545645284E+03    0.285618930886963618E+01    0.143681575670658468E+01    0.530890942053188866E+02
    0.220206708359989307E+03    0.227309554272006437E+03    0.274633914547837854E+01    0.140772078716643279E+01    0.532113363041522760E+02
    0.219984619652332754E+03    0.227427644718020360E+03    0.285354955375629160E+01    0.143119212179373712E+01    0.530383130992559728E+02
    0.220165915486253510E+03    0.227257841771626460E+03    0.277170760795516413E+01    0.142805459523536804E+01    0.533857468293804942E+02
    0.220165915486253510E+03    0.227257841771626460E+03    0.277170760795516413E+01    0.142805459523536804E+01    0.533857468293804942E+02
    0.220081944037875701E+03    0.227234821027073934E+03    0.281882003106516921E+01    0.143279985661912690E+01    0.533524955731421926E+02
    0.220180463751046688E+03    0.227328724450156557E+03    0.291154099189399584E+01    0.148263765609241283E+01    0.533956419663509934E+02
    0.220192088720399710E+03    0.227177318492476275E+03    0.294163392240738331E+01    0.143769045309909504E+01    0.535013150577693182E+02
    0.220126662658641777E+03    0.227474094127350298E+03    0.289382660427096550E+01    0.143808801219156646E+01    0.533423732920207385E+02
    0.220057610463815138E+03    0.227275540332051349E+03    0.277239493595439823E+01    0.144070729499619699E+01    0.530648539992839972E+02
    0.220203821034527522E+03    0.227252353588219933E+03    0.302253798668258700E+01    0.144050424712816039E+01    0.536031563763316115E+02
    0.220203821034527522E+03    0.227252353588219933E+03    0.302253798668258700E+01    0.144050424712816039E+01    0.536031563763316115E+02
    0.220191804537443403E+03    0.227267060913212163E+03    0.285996948927625549E+01    0.140743578776798905E+01    0.537136405090496609E+02
    0.220191804537443403E+03    0.227267060913212163E+03    0.285996948927625549E+01    0.140743578776798905E+01    0.537136405090496609E+02
    0.220256231082027938E+03    0.227295351855834895E+03    0.297211005417610519E+01    0.145758536399755734E+01    0.536169388081375189E+02
    0.220058447151622090E+03    0.227439642976522606E+03    0.296121318996100102E+01    0.147698370493741660E+01    0.530612499175282295E+02
    0.220237943663933805E+03    0.227136170852579824E+03    0.292761264692703094E+01    0.143062685582688243E+01    0.532036887751655314E+02
    0.220315853124352458E+03    0.227286923706527830E+03    0.282964506784440539E+01    0.145405938163862025E+01    0.532650935324680006E+02
    0.220170527603349115E+03    0.227383945798913771E+03    0.279255053895236172E+01    0.138399676370923341E+01    0.530564052135864230E+02
    0.220165271517977146E+03    0.227175375746022326E+03    0.281338742096312933E+01    0.144186994617970843E+01    0.532371724532630139E+02
    0.220128267977787004E+03    0.227331850018989115E+03    0.284517632686678068E+01    0.139985913605870937E+01    0.535741743716121022E+02
    0.220210549568395095E+03    0.227290784070303033E+03    0.301094829079200466E+01    0.143371938928773801E+01    0.537568275915171228E+02
    0.220210549568395095E+03    0.227290784070303033E+03    0.301094829079200466E+01    0.143371938928773801E+01    0.537568275915171228E+02
    0.220091284388859577E+03    0.227184699302672357E+03    0.296121769507475019E+01    0.144903410906825325E+01    0.532540666803970879E+02
    0.220069091374244294E+03    0.227421951520445219E+03    0.284082615036563313E+01    0.145463988932939348E+01    0.532223498085705984E+02
    0.220083764820702612E+03    0.227216455941816179E+03    0.288122087895779355E+01    0.143881017761588925E+01    0.534713287341754295E+02
    0.220167931192602822E+03    0.227359307487253375E+03    0.288218638113540937E+01    0.139905902690009754E+01    0.536558607797303466E+02
    0.220212075479555068E+03    0.227269604592313669E+03    0.297758522339731124E+01    0.147241892583208678E+01    0.534846542039012149E+02
    0.220197325446556107E+03    0.227189203903763229E+03    0.291185512154985071E+01    0.146520985188642872E+01    0.533196436186234877E+02
    0.220080837970946931E+03    0.227413444681369498E+03    0.292006281011934821E+01    0.142375517048755196E+01    0.536641734333885125E+02
    0.220080837970946931E+03    0.227413444681369498E+03    0.292006281011934821E+01    0.142375517048755196E+01    0.536641734333885125E+02
    0.220261006045781130E+03    0.227411000391001267E+03    0.287550729696348029E+01    0.145969694747097201E+01    0.532525791854734507E+02
    0.220290622278924275E+03    0.227204657515751308E+03    0.296423615114797778E+01    0.141538395085829549E+01    0.533619844752612735E+02
