    0.219967405845952356E+03    0.227221659421890223E+03    0.300236521971136439E+01    0.146916321003599570E+01    0.523210374295974958E+02   -0.168514635054416821E+02    1
    0.220221607931015058E+03    0.227276037290384096E+03    0.263271054663086801E+01    0.143544397417681147E+01    0.523226759171433287E+02   -0.168539635054416870E+02    1
    0.220140327479868148E+03    0.227292759405262217E+03    0.263480641917145419E+01    0.142833224491182875E+01    0.523238010180449180E+02   -0.168564635054416740E+02    1
    0.220294768215372102E+03    0.227367208050071810E+03    0.268915800445775988E+01    0.145426193285935579E+01    0.523250334238644541E+02   -0.168589635054416611E+02    1
    0.219929775977517039E+03    0.227284150264048975E+03    0.297414467010978223E+01    0.137561344782892814E+01    0.523254209621775175E+02   -0.168614635054416695E+02    1
    0.220000196922485230E+03    0.227357501282871851E+03    0.271534677819256709E+01    0.139166185940906928E+01    0.523278925456258079E+02   -0.168639635054416850E+02    1
    0.220191495689989694E+03    0.227549223287835474E+03    0.289361309851833637E+01    0.138816723918725327E+01    0.523295640974146963E+02   -0.168664635054416863E+02    1
    0.220064191195286355E+03    0.227107502714513629E+03    0.293603074441455503E+01    0.145713415752617159E+01    0.523371085418000774E+02   -0.168689635054416627E+02    1
    0.220222453790171016E+03    0.227114994637506300E+03    0.269310901142851611E+01    0.142558447700687196E+01    0.523395864658451160E+02   -0.168714635054416853E+02    1
    0.219915186642577396E+03    0.227254966934860420E+03    0.282849376093806271E+01    0.143503277802901419E+01    0.523424843073734820E+02   -0.168739635054416866E+02    1
    0.220198931096838038E+03    0.227322798120974738E+03    0.314239637937578831E+01    0.139015426362309391E+01    0.523437162973446775E+02   -0.168764635054416914E+02    1
    0.220182564457794200E+03    0.227209442231316416E+03    0.275023108105771730E+01    0.135839510091202698E+01    0.523437870692839198E+02   -0.168789635054417211E+02    1
    0.220319478529464959E+03    0.227259366692278149E+03    0.287749050222738312E+01    0.135011559321725638E+01    0.523464727131052783E+02   -0.168814635054416904E+02    1
    0.219880443263626944E+03    0.227354246919154861E+03    0.290489813805183106E+01    0.144839810469203467E+01    0.523485399902800594E+02   -0.168839635054416703E+02    1
    0.219934754734486688E+03    0.227405235084238768E+03    0.308872955454905274E+01    0.140463976452756167E+01    0.523505193492971301E+02   -0.168864635054416929E+02    1
    0.220220302714907518E+03    0.227560133382019245E+03    0.292568677337111893E+01    0.143714741276980362E+01    0.523553817297280517E+02   -0.168889635054416836E+02    1
    0.220200919299884617E+03    0.227060130789152083E+03    0.294230635856713674E+01    0.144234859684654726E+01    0.523566015532606457E+02   -0.168914635054416848E+02    1
    0.220245522738757160E+03    0.227208882110536365E+03    0.298436908713207938E+01    0.135203883425215210E+01    0.523666840114484842E+02   -0.168939635054416968E+02    1
    0.220064720490423383E+03    0.227380597969049575E+03    0.289294191066470496E+01    0.150643547405337497E+01    0.523678065651879763E+02   -0.168964635054416838E+02    1
    0.219969161870104728E+03    0.227224440956935979E+03    0.276155980167799120E+01    0.140888910981027937E+01    0.523695567811092602E+02   -0.168989635054416993E+02    1
    0.219932422991365598E+03    0.227238885265752373E+03    0.291537002808429557E+01    0.138393972288705935E+01    0.523700947792973466E+02   -0.169014635054417077E+02    1
    0.220357812190513613E+03    0.227239144619681923E+03    0.290406156180066155E+01    0.135925531228746621E+01    0.523710887846643729E+02   -0.169039635054416841E+02    1
    0.220036419124725057E+03    0.227293123346592097E+03    0.313883737320454648E+01    0.145437368205981077E+01    0.523719311942381580E+02   -0.169064635054416925E+02    1
    0.220204037438949655E+03    0.227336942080223764E+03    0.266587363548892364E+01    0.138396184265388023E+01    0.523775520088539039E+02   -0.169089635054417116E+02    1
    0.220262172150627379E+03    0.227524730945638140E+03    0.300333359955304058E+01    0.143007172599100585E+01    0.523830177895426488E+02   -0.169114635054416986E+02    1
    0.220291092454617541E+03    0.227114811811119978E+03    0.301829552604534479E+01    0.140339865146960907E+01    0.523837327286711485E+02   -0.169139635054416964E+02    1
    0.220366294840210884E+03    0.227452107226146353E+03    0.294641805571535720E+01    0.144483587941472713E+01    0.523857809003754227E+02   -0.169164635054416870E+02    1
    0.220244908462296053E+03    0.227222241431971582E+03    0.264375858011824638E+01    0.140612511709188226E+01    0.523908568062552789E+02   -0.169189635054416918E+02    1
    0.220260551783762537E+03    0.227351171926565769E+03    0.286457598131091551E+01    0.150487802116972968E+01    0.523933222106081047E+02   -0.169214635054416931E+02    1
    0.220251873078740516E+03    0.227392444241997708E+03    0.268758670775818986E+01    0.138930176103939296E+01    0.523942902173892477E+02   -0.169239635054416695E+02    1
    0.220349545195566748E+03    0.227217562036047724E+03    0.272057107864618830E+01    0.138049041608212875E+01    0.523944041686265081E+02   -0.169264635054416779E+02    1
    0.220025337914695314E+03    0.227443684186122510E+03    0.313815710727740704E+01    0.142538632621145211E+01    0.523944427520513898E+02   -0.169289635054416827E+02    1
    0.220045317849636916E+03    0.227372605588350268E+03    0.315254071433217975E+01    0.140733910788435246E+01    0.523961100612066204E+02   -0.169314635054416733E+02    1
    0.220189884605532711E+03    0.227068841278080242E+03    0.298091516787010313E+01    0.141999243227385019E+01    0.523967894134288628E+02   -0.169339635054416782E+02    1
    0.220247364070931582E+03    0.227074946565925700E+03    0.275243926965411889E+01    0.142119094118202582E+01    0.523990021035106821E+02   -0.169364635054416866E+02    1
    0.219939989656934216E+03    0.227337749088250291E+03    0.289390684475788085E+01    0.137013457353253099E+01    0.524003214379252213E+02   -0.169389635054416914E+02    1
    0.219983609243688846E+03    0.227142473120303066E+03    0.291692359119306444E+01    0.140885160797531306E+01    0.524008597679626291E+02   -0.169414635054416891E+02    1
    0.220162740572038956E+03    0.227304199073432784E+03    0.315876499373149899E+01    0.140858737002911916E+01    0.524028963747950840E+02   -0.169439635054417010E+02    1
    0.220012702361953984E+03    0.227329911360588056E+03    0.313220295397856674E+01    0.145727238447089480E+01    0.524042542844847077E+02   -0.169464635054417201E+02    1
    0.220213354843470654E+03    0.227381602216590124E+03    0.271137998846988237E+01    0.146850373910037479E+01    0.524052554809290712E+02   -0.169489635054417178E+02    1
    0.220327884192573435E+03    0.227113469013963709E+03    0.273296395101672474E+01    0.140478736884143807E+01    0.524078261517821531E+02   -0.169514635054417191E+02    1
    0.220102752753155386E+03    0.227552119836596631E+03    0.285515605796140282E+01    0.139465285153477225E+01    0.524121576723175409E+02   -0.169539635054416813E+02    1
    0.220342084151858273E+03    0.227200174469794149E+03    0.269742462691346363E+01    0.144387263087028028E+01    0.524165084161696910E+02   -0.169564635054416541E+02    1
    0.220262881211436763E+03    0.227377750737182566E+03    0.271703513233801219E+01    0.137612167298202337E+01    0.524167493089685905E+02   -0.169589635054416661E+02    1
    0.220050302870441499E+03    0.227404201724001439E+03    0.279555501955437480E+01    0.148296476133831145E+01    0.524173206208445635E+02   -0.169614635054416674E+02    1
    0.219989910390642393E+03    0.227328830917363348E+03    0.306362146600311425E+01    0.137280823814880648E+01    0.524173382816668791E+02   -0.169639635054416757E+02    1
    0.220037144257414980E+03    0.227419802655123448E+03    0.284936856663098714E+01    0.135905231658409331E+01    0.524179170874997808E+02   -0.169664635054416770E+02    1
    0.220356977968247236E+03    0.227100248366121662E+03    0.279737088331895123E+01    0.140013471353454744E+01    0.524201911382371648E+02   -0.169689635054416712E+02    1
    0.219962200258512382E+03    0.227279464101219617E+03    0.276095113227657007E+01    0.143982557331460637E+01    0.524235712285170337E+02   -0.169714635054416760E+02    1
    0.220123193667376256E+03    0.227063314147990042E+03    0.289175033294127237E+01    0.142588282131792177E+01    0.524250183670233412E+02   -0.169739635054416880E+02    1
    0.220024404458439619E+03    0.227120168899919804E+03    0.296689166529467485E+01    0.142241391501687886E+01    0.524254261425915757E+02   -0.169764635054417177E+02    1
    0.220170137930000493E+03    0.227089578365345545E+03    0.279348469659219845E+01    0.138673684098649463E+01    0.524260011419069514E+02   -0.169789635054416905E+02    1
    0.220253023913451642E+03    0.227372509277341408E+03    0.266056996363641574E+01    0.142771496364895967E+01    0.524268717352007059E+02   -0.169814635054416563E+02    1
    0.220143753903947385E+03    0.227118002954559159E+03    0.275642860522221511E+01    0.138684249883341248E+01    0.524271228939341114E+02   -0.169839635054416753E+02    1
    0.220287539741306148E+03    0.227490169095093137E+03    0.278014657682464605E+01    0.141259785163100826E+01    0.524280781251045838E+02   -0.169864635054416873E+02    1
    0.220176605288360207E+03    0.227243786379381049E+03    0.302189297412194335E+01    0.135244795423538733E+01    0.524295341647638509E+02   -0.169889635054416921E+02    1
    0.219968363177102532E+03    0.227327091111506775E+03    0.306958528671910580E+01    0.147266501098191238E+01    0.524311984766982278E+02   -0.169914635054417005E+02    1
    0.219911315051377187E+03    0.227461205677087150E+03    0.300014717874509751E+01    0.144760168919153198E+01    0.524318016633018544E+02   -0.169939635054416947E+02    1
    0.220095703055403249E+03    0.227157361807156946E+03    0.291182126474569625E+01    0.136207662700606580E+01    0.524347233014084324E+02   -0.169964635054416995E+02    1
    0.220002140672381898E+03    0.227353670989121156E+03    0.313192314484748158E+01    0.145199189564724396E+01    0.524351866723635140E+02   -0.169989635054416972E+02    1
    0.220294235871015502E+03    0.227137846642255653E+03    0.277413296963286449E+01    0.137423183205998534E+01    0.524375098269470143E+02   -0.170014635054416807E+02    1
    0.220250736360477276E+03    0.227464926154866276E+03    0.274681921243614724E+01    0.139340833094526406E+01    0.524387335829517980E+02   -0.170039635054416678E+02    1
    0.220260095206173617E+03    0.227508083514448515E+03    0.297884286904374473E+01    0.146071966960918420E+01    0.524390128045052251E+02   -0.170064635054416797E+02    1
    0.220256533926703781E+03    0.227148308131167113E+03    0.277927048091693818E+01    0.136767372422624156E+01    0.524407539698323930E+02   -0.170089635054416881E+02    1
    0.220418024908153058E+03    0.227251194066099771E+03    0.276821465017051249E+01    0.144572466782160181E+01    0.524475480585539628E+02   -0.170114635054416929E+02    1
    0.220226888234427065E+03    0.227113746836644452E+03    0.271346537101760843E+01    0.140595573612533187E+01    0.524513872448020564E+02   -0.170139635054416907E+02    1
    0.219926439926510739E+03    0.227424620783486205E+03    0.284980060476247266E+01    0.145379701342848300E+01    0.524521187115065857E+02   -0.170164635054416635E+02    1
    0.219933049188007061E+03    0.227419853307897966E+03    0.298450304379197462E+01    0.147208849128038821E+01    0.524543005368306154E+02   -0.170189635054416577E+02    1
    0.220123906804617661E+03    0.227165993120066616E+03    0.303681200074733004E+01    0.147612832286003215E+01    0.524562795909395732E+02   -0.170214635054416767E+02    1
    0.220307414290333384E+03    0.227369132325094796E+03    0.292245395408389186E+01    0.149678211453678056E+01    0.524569318773455819E+02   -0.170239635054417029E+02    1
    0.220229294128387295E+03    0.227496385791278414E+03    0.275219559913869105E+01    0.142276371485154396E+01    0.524576445196994854E+02   -0.170264635054417042E+02    1
    0.220044535673980420E+03    0.227149614325911784E+03    0.276051725228839473E+01    0.142322886910250368E+01    0.524618779666208752E+02   -0.170289635054416841E+02    1
    0.220210054598870272E+03    0.227412950995084287E+03    0.304827881153659730E+01    0.136503671740148569E+01    0.524619383266038994E+02   -0.170314635054416641E+02    1
    0.220209179575528168E+03    0.227185555939039716E+03    0.271793864961391618E+01    0.146413172222726118E+01    0.524620966577512178E+02   -0.170339635054416583E+02    1
    0.220426829447881715E+03    0.227320255520145963E+03    0.295385301061695493E+01    0.144142915119207693E+01    0.524624049230271083E+02   -0.170364635054416667E+02    1
