    0.217600752293000596E+03    0.222528381698519325E+03    0.922885089147513327E+00   -0.700700032125816051E+03   -0.114939635054416378E+02    1
    0.217559051654260685E+03    0.220975690749644826E+03    0.922848230108057166E+00   -0.700699320904910564E+03   -0.114964635054416160E+02    1
    0.217220816809591753E+03    0.220385508096449058E+03    0.922823772257252983E+00   -0.700698849529443009E+03   -0.114989635054416262E+02    1
    0.213953935069215277E+03    0.221521864269066043E+03    0.922451618826139352E+00   -0.700691731709536271E+03   -0.115014635054416292E+02    1
    0.214191292654909546E+03    0.219668303137161189E+03    0.922409838121282633E+00   -0.700690939014645551E+03   -0.115039635054416056E+02    1
    0.216806251132346830E+03    0.221981081937423170E+03    0.922278127394547731E+00   -0.700688448557121092E+03   -0.115064635054415856E+02    1
    0.215416833498334142E+03    0.222596550151369371E+03    0.868518715936569485E+00   -0.700687832371368813E+03   -0.115089635054415869E+02    1
    0.215726537528671230E+03    0.222697352834707999E+03    0.922192744801946240E+00   -0.700686840955499406E+03   -0.115114635054416148E+02    1
    0.216524934263819375E+03    0.223033054145419726E+03    0.868688156396701494E+00   -0.700684819447397558E+03   -0.115139635054415930E+02    1
    0.216779171847051487E+03    0.222328146247691109E+03    0.868702383816322588E+00   -0.700684567281942691E+03   -0.115164635054415854E+02    1
    0.215760196307202904E+03    0.221798455010471656E+03    0.921999880406315420E+00   -0.700683229511653849E+03   -0.115189635054415955E+02    1
    0.213702663947500866E+03    0.220555637511933270E+03    0.921870179196436546E+00   -0.700680816284873231E+03   -0.115214635054416110E+02    1
    0.217554204376444204E+03    0.223538877604077612E+03    0.869050823775009640E+00   -0.700678431286742239E+03   -0.115239635054416336E+02    1
    0.213885160739201581E+03    0.220391944647026520E+03    0.921678089775179288E+00   -0.700677265100615728E+03   -0.115264635054416207E+02    1
    0.216093737470655213E+03    0.222615533736148791E+03    0.869224100964680169E+00   -0.700675408323679221E+03   -0.115289635054416113E+02    1
    0.215692726053396171E+03    0.222592102256951563E+03    0.869346498693055025E+00   -0.700673284384175986E+03   -0.115314635054416303E+02    1
    0.216867870526071300E+03    0.222802291346826252E+03    0.869359808221277675E+00   -0.700673053995624741E+03   -0.115339635054416245E+02    1
    0.216601888661050651E+03    0.220416817370769735E+03    0.869455430067500146E+00   -0.700671402056975239E+03   -0.115364635054416009E+02    1
    0.216866386875485205E+03    0.223521017650111872E+03    0.869564320624809817E+00   -0.700669527905408586E+03   -0.115389635054416022E+02    1
    0.216499586831054842E+03    0.222628364882786627E+03    0.869573565917643343E+00   -0.700669369125674052E+03   -0.115414635054416017E+02    1
    0.215747218175217597E+03    0.222789443838580524E+03    0.869845644328027134E+00   -0.700664720541817360E+03   -0.115439635054415906E+02    1
    0.216259001891235584E+03    0.222843133113675208E+03    0.869866012250724019E+00   -0.700664374424347898E+03   -0.115464635054416043E+02    1
    0.216665455753802490E+03    0.220523274968449613E+03    0.869930981595403274E+00   -0.700663272131655503E+03   -0.115489635054416180E+02    1
    0.217231238942147399E+03    0.222235690463795180E+03    0.869940765493113943E+00   -0.700663106365287490E+03   -0.115514635054416068E+02    1
    0.217459456598696335E+03    0.219815521418099252E+03    0.869945082439087969E+00   -0.700663033243447671E+03   -0.115539635054416081E+02    1
    0.215997587568562892E+03    0.220418063838267358E+03    0.920834442001615905E+00   -0.700661990962741243E+03   -0.115564635054416200E+02    1
    0.215863127036581915E+03    0.223537453058541928E+03    0.920805431612855330E+00   -0.700661475066770322E+03   -0.115589635054416195E+02    1
    0.216903511377790039E+03    0.221447787772784721E+03    0.920763995628687937E+00   -0.700660739279804375E+03   -0.115614635054416226E+02    1
    0.216725390750288369E+03    0.220694253629148562E+03    0.920736492382144611E+00   -0.700660251597531897E+03   -0.115639635054416257E+02    1
    0.217419302708033968E+03    0.221789826328938148E+03    0.870115122856003786E+00   -0.700660162396637816E+03   -0.115664635054416145E+02    1
    0.214657685087905833E+03    0.223320953320552320E+03    0.920704755682876907E+00   -0.700659689540852924E+03   -0.115689635054416051E+02    1
    0.216745178288126937E+03    0.219998089356058955E+03    0.870218708238407856E+00   -0.700658422475813950E+03   -0.115714635054416117E+02    1
    0.214256020626018540E+03    0.219672403434295688E+03    0.870242515782678083E+00   -0.700658023538528937E+03   -0.115739635054416041E+02    1
    0.216821901379031289E+03    0.220406278057238239E+03    0.870294159332789974E+00   -0.700657159390227775E+03   -0.115764635054416001E+02    1
    0.215035215496701312E+03    0.222254470939596217E+03    0.870327653335090545E+00   -0.700656599837588487E+03   -0.115789635054416102E+02    1
    0.214783220702725828E+03    0.221040019494442504E+03    0.870384160523229866E+00   -0.700655657431485679E+03   -0.115814635054416151E+02    1
    0.214787817572348274E+03    0.219746837356586440E+03    0.920417254691233921E+00   -0.700654631688339805E+03   -0.115839635054416235E+02    1
    0.213874112825965426E+03    0.221651916783798356E+03    0.920387088192916814E+00   -0.700654104511663604E+03   -0.115864635054416230E+02    1
    0.217265774641545306E+03    0.220612872661704188E+03    0.870507882052542925E+00   -0.700653601092670442E+03   -0.115889635054416225E+02    1
    0.213768930113604057E+03    0.220078491980584204E+03    0.870668779668933190E+00   -0.700650941331352556E+03   -0.115914635054416255E+02    1
    0.217112373077717621E+03    0.221490436731340822E+03    0.870669772973541534E+00   -0.700650924962090357E+03   -0.115939635054416250E+02    1
    0.216779751265001607E+03    0.219597997001629352E+03    0.920080207575537656E+00   -0.700648779638319866E+03   -0.115964635054416210E+02    1
    0.216715259157301034E+03    0.220301827314762988E+03    0.920069568523257608E+00   -0.700648596275541877E+03   -0.115989635054416205E+02    1
    0.215456910411456050E+03    0.219889024732566327E+03    0.920039755945723847E+00   -0.700648082902582587E+03   -0.116014635054416075E+02    1
    0.217554218631158506E+03    0.222395864655326676E+03    0.870914912926904705E+00   -0.700646904232656198E+03   -0.116039635054415893E+02    1
    0.214319680486996788E+03    0.221933994214853698E+03    0.919912029430949296E+00   -0.700645890844147402E+03   -0.116064635054415888E+02    1
    0.217397006896824848E+03    0.219940321829234477E+03    0.919774218316609549E+00   -0.700643539154920290E+03   -0.116089635054415989E+02    1
    0.214092979666460252E+03    0.220618656459450563E+03    0.919670963220225346E+00   -0.700641786289836546E+03   -0.116114635054416073E+02    1
    0.214051549827590293E+03    0.223091117590503842E+03    0.871344505268866421E+00   -0.700639949875351931E+03   -0.116139635054416086E+02    1
    0.214346725409841895E+03    0.221556888977076454E+03    0.919556317043435101E+00   -0.700639849218972017E+03   -0.116164635054416046E+02    1
    0.214609242054499333E+03    0.222344253300713063E+03    0.871391441759237217E+00   -0.700639197137206338E+03   -0.116189635054416112E+02    1
    0.216737182702669429E+03    0.221074710919377765E+03    0.871429498123258206E+00   -0.700638587837749128E+03   -0.116214635054416231E+02    1
    0.213664621999708316E+03    0.220793624973164157E+03    0.919469196756291574E+00   -0.700638383678022933E+03   -0.116239635054416119E+02    1
    0.217429144037020734E+03    0.219698223688160255E+03    0.871469976500872434E+00   -0.700637940768056524E+03   -0.116264635054416097E+02    1
    0.216308852974121265E+03    0.221156853952831881E+03    0.871490384079395497E+00   -0.700637614935156762E+03   -0.116289635054416181E+02    1
    0.213943890728444160E+03    0.221792645148743020E+03    0.919342309803692359E+00   -0.700636259141866731E+03   -0.116314635054416264E+02    1
    0.216628505599232426E+03    0.220263171967749798E+03    0.871646519963076294E+00   -0.700635130764568999E+03   -0.116339635054416153E+02    1
    0.215784278849041158E+03    0.221102805497689275E+03    0.919260548371327424E+00   -0.700634896422502948E+03   -0.116364635054416006E+02    1
    0.217147542349466420E+03    0.221256952656537891E+03    0.871808355600077967E+00   -0.700632572225406648E+03   -0.116389635054415947E+02    1
    0.214737318450346777E+03    0.222476767731440418E+03    0.919020606469406864E+00   -0.700630925600671162E+03   -0.116414635054415907E+02    1
    0.216412473546896905E+03    0.220246265171983310E+03    0.872103343639545336E+00   -0.700627951369052312E+03   -0.116439635054416044E+02    1
    0.214115908054344771E+03    0.221884275047156450E+03    0.872121884243330925E+00   -0.700627662783936557E+03   -0.116464635054416146E+02    1
    0.217236849932333854E+03    0.223251637097398913E+03    0.872275716712532123E+00   -0.700625276797444599E+03   -0.116489635054415963E+02    1
    0.215588639339534382E+03    0.220128927630747143E+03    0.872276115336627633E+00   -0.700625270634196795E+03   -0.116514635054415869E+02    1
    0.216099790541694261E+03    0.220501575189042228E+03    0.872370981713370242E+00   -0.700623806747688832E+03   -0.116539635054415989E+02    1
    0.215354638594391105E+03    0.221211565153724422E+03    0.872380132772462957E+00   -0.700623665839815772E+03   -0.116564635054416144E+02    1
    0.216198949156916143E+03    0.221393809358634343E+03    0.872384289046259198E+00   -0.700623601859149403E+03   -0.116589635054416210E+02    1
    0.216713069146143482E+03    0.219780814653656449E+03    0.918526615037952077E+00   -0.700622883275804838E+03   -0.116614635054416205E+02    1
    0.213738400767116843E+03    0.222664888913138924E+03    0.918502784139285211E+00   -0.700622499817955713E+03   -0.116639635054416093E+02    1
    0.217231877289166420E+03    0.219887806804563297E+03    0.918499570701093226E+00   -0.700622448143003567E+03   -0.116664635054416017E+02    1
    0.216459892301705423E+03    0.222915871144887660E+03    0.872481123867092201E+00   -0.700622114315576596E+03   -0.116689635054416101E+02    1
    0.216299803632764849E+03    0.220173544329262199E+03    0.872497423287870610E+00   -0.700621864515551238E+03   -0.116714635054416220E+02    1
    0.213739291682353098E+03    0.221052557160410146E+03    0.918405681562625809E+00   -0.700620941656248988E+03   -0.116739635054416055E+02    1
    0.217084298478375729E+03    0.220632019080022104E+03    0.872563574404187747E+00   -0.700620852437375220E+03   -0.116764635054415873E+02    1
    0.215751447967778432E+03    0.223011234246145904E+03    0.872569982207499706E+00   -0.700620754549093590E+03   -0.116789635054416063E+02    1
    0.214729213182505390E+03    0.223034116051305773E+03    0.918298547198138415E+00   -0.700619230519816256E+03   -0.116814635054416165E+02    1
    0.215427858361840123E+03    0.220741958316447665E+03    0.918240109205480159E+00   -0.700618300692700245E+03   -0.116839635054416195E+02    1
    0.216394540877850517E+03    0.221872713633016531E+03    0.918169557540024606E+00   -0.700617181446714085E+03   -0.116864635054416155E+02    1
    0.213676039825128299E+03    0.220989385539542582E+03    0.872885789079666630E+00   -0.700615962517068965E+03   -0.116889635054416168E+02    1
    0.217282779828940164E+03    0.223471641423739811E+03    0.918060280822934338E+00   -0.700615455038827577E+03   -0.116914635054416145E+02    1
    0.213668533440191055E+03    0.222007505586988231E+03    0.872923851798923067E+00   -0.700615389241649154E+03   -0.116939635054415945E+02    1
    0.213892414315841336E+03    0.222414384620858300E+03    0.872982767761866896E+00   -0.700614503707248218E+03   -0.116964635054415904E+02    1
    0.217163910345772848E+03    0.220020082090678898E+03    0.873040263850957565E+00   -0.700613641645126108E+03   -0.116989635054415899E+02    1
    0.215447871258882685E+03    0.221285592417322306E+03    0.917798747428358652E+00   -0.700611358623198498E+03   -0.117014635054415876E+02    1
    0.216760311525318542E+03    0.219645793112755598E+03    0.917617710373967554E+00   -0.700608552273102077E+03   -0.117039635054415960E+02    1
    0.217027722955742036E+03    0.220110650947822620E+03    0.917588129184416346E+00   -0.700608095992699077E+03   -0.117064635054415973E+02    1
    0.215270893747375823E+03    0.220031850977289054E+03    0.917526776524374199E+00   -0.700607151682417566E+03   -0.117089635054416057E+02    1
    0.216697672626524906E+03    0.219675393163086028E+03    0.917430822663328094E+00   -0.700605680311725337E+03   -0.117114635054416230E+02    1
    0.216844982014847204E+03    0.221518754406163794E+03    0.873645029972117015E+00   -0.700604701746487081E+03   -0.117139635054416136E+02    1
    0.213794556410052252E+03    0.222264475144136327E+03    0.873676242329961106E+00   -0.700604246681567474E+03   -0.117164635054415989E+02    1
    0.214156338488377116E+03    0.222009202995777031E+03    0.873735360766846547E+00   -0.700603386459890658E+03   -0.117189635054416126E+02    1
    0.216479518764487580E+03    0.219671075969564669E+03    0.917212245448634000E+00   -0.700602353677860492E+03   -0.117214635054416192E+02    1
    0.217018459586246735E+03    0.221573776480505842E+03    0.873839727897339991E+00   -0.700601873277588993E+03   -0.117239635054416205E+02    1
    0.215957520929137189E+03    0.220055493823780921E+03    0.873842838245380449E+00   -0.700601828288443471E+03   -0.117264635054416164E+02    1
