    0.216995090867744238E+03    0.221665730757444379E+03    0.366661296966946804E+01    0.112343806547987235E+01   -0.596430289989036282E+03   -0.186739635054417086E+02    1
    0.216580675038123331E+03    0.221656011983400589E+03    0.365157033135970588E+01    0.117155076773332212E+01   -0.596429376153821863E+03   -0.186764635054417063E+02    1
    0.216767558446295709E+03    0.221698475937699527E+03    0.367128914685834795E+01    0.108056868872258072E+01   -0.596429144926495610E+03   -0.186789635054417289E+02    1
    0.216839398762870900E+03    0.221747974761902640E+03    0.355037684141743570E+01    0.119884612241235899E+01   -0.596428563209394952E+03   -0.186814635054417231E+02    1
    0.216944806259657838E+03    0.221654374377272120E+03    0.359729227179239164E+01    0.111017676067068116E+01   -0.596428538794856649E+03   -0.186839635054417208E+02    1
    0.216884288247339583E+03    0.221639624490234183E+03    0.353398999463144570E+01    0.117886975239862402E+01   -0.596422881379476507E+03   -0.186864635054417292E+02    1
    0.216621804823037962E+03    0.221645727020928405E+03    0.362490865572319088E+01    0.110409563237711339E+01   -0.596422143750273221E+03   -0.186889635054417198E+02    1
    0.216640073236100761E+03    0.221640412220708043E+03    0.366490341528551156E+01    0.121532893935520114E+01   -0.596420040419038514E+03   -0.186914635054417140E+02    1
    0.216895443749185659E+03    0.221589283995408380E+03    0.357018434986814626E+01    0.115450654267750874E+01   -0.596418890615898817E+03   -0.186939635054417117E+02    1
    0.216864212744096591E+03    0.221777772366256443E+03    0.372461168053648883E+01    0.118972678391629483E+01   -0.596414046243740472E+03   -0.186964635054417023E+02    1
    0.216800206429445126E+03    0.221643010861037737E+03    0.372607731764014893E+01    0.109594200703987088E+01   -0.596413272133126384E+03   -0.186989635054416929E+02    1
    0.216954159650655981E+03    0.221709564104932582E+03    0.363923205937890826E+01    0.110050861913242848E+01   -0.596410360495046120E+03   -0.187014635054416978E+02    1
    0.216884784012015132E+03    0.221603001232213416E+03    0.356514117276715048E+01    0.112514362167686777E+01   -0.596409595920970332E+03   -0.187039635054417168E+02    1
    0.216904526850395797E+03    0.221691249182501110E+03    0.374237700212622570E+01    0.111119732842521923E+01   -0.596408226911360089E+03   -0.187064635054417181E+02    1
    0.216987332436330007E+03    0.221633646452065619E+03    0.368593808457463812E+01    0.115389224711570826E+01   -0.596400924062976515E+03   -0.187089635054417265E+02    1
    0.216817823095271962E+03    0.221752101019228888E+03    0.356018568379103950E+01    0.110983803375856738E+01   -0.596400620252871704E+03   -0.187114635054417349E+02    1
    0.216816890897712312E+03    0.221541316268299965E+03    0.362396161815330453E+01    0.114914004471221265E+01   -0.596400568492443540E+03   -0.187139635054417255E+02    1
    0.216984748620019758E+03    0.221715512622321995E+03    0.370184865469009328E+01    0.112214323937840188E+01   -0.596393925621853555E+03   -0.187164635054417161E+02    1
    0.216673944164890173E+03    0.221564476621289487E+03    0.365045947988296771E+01    0.119808822571879414E+01   -0.596391824914974336E+03   -0.187189635054417280E+02    1
    0.216667640076836449E+03    0.221648464134091427E+03    0.352433683368065864E+01    0.112539294855703531E+01   -0.596387986395425173E+03   -0.187214635054417222E+02    1
    0.216974721983486916E+03    0.221726890923286646E+03    0.359013748534659349E+01    0.118062063574406562E+01   -0.596387793862374110E+03   -0.187239635054417235E+02    1
    0.216995501649814798E+03    0.221643052786544018E+03    0.363645094805772384E+01    0.116602003022908640E+01   -0.596383738892740553E+03   -0.187264635054417354E+02    1
    0.216844008972165000E+03    0.221782171513732436E+03    0.355725675651357154E+01    0.116362842781044051E+01   -0.596381519293167116E+03   -0.187289635054417083E+02    1
    0.216800934608738004E+03    0.221560242795048595E+03    0.356275727660283970E+01    0.114313725853629666E+01   -0.596379275168776758E+03   -0.187314635054417060E+02    1
    0.216917036707096827E+03    0.221738808053856644E+03    0.354651416157966404E+01    0.116106823269269199E+01   -0.596377531230728778E+03   -0.187339635054417073E+02    1
    0.216735917914972418E+03    0.221698365002373436E+03    0.372008331608435583E+01    0.122048744176456481E+01   -0.596374560091006629E+03   -0.187364635054417192E+02    1
    0.216878809867622721E+03    0.221589467234809803E+03    0.359689285714464635E+01    0.111625182633539399E+01   -0.596369616672881875E+03   -0.187389635054417312E+02    1
    0.216869802942121680E+03    0.221685422927294979E+03    0.365193405248467595E+01    0.123908412450266070E+01   -0.596369060378364452E+03   -0.187414635054417182E+02    1
    0.216869274111261262E+03    0.221669203824650822E+03    0.362442967606464972E+01    0.108349404743589162E+01   -0.596363493827312595E+03   -0.187439635054417266E+02    1
    0.216761687274885162E+03    0.221543621608526337E+03    0.358324340987160372E+01    0.116368853092964653E+01   -0.596356915484081242E+03   -0.187464635054417386E+02    1
    0.216671334281241997E+03    0.221574608089642396E+03    0.368932886014058870E+01    0.112910792101266200E+01   -0.596350629132236918E+03   -0.187489635054417292E+02    1
    0.216923635627892196E+03    0.221771906190916184E+03    0.370380046284201114E+01    0.112293639640078258E+01   -0.596343874564226894E+03   -0.187514635054417340E+02    1
    0.216945034041100143E+03    0.221637412139860942E+03    0.367304117141420905E+01    0.110916173623191039E+01   -0.596338131746374529E+03   -0.187539635054417424E+02    1
    0.216812994028887204E+03    0.221604737496082606E+03    0.352382682013635140E+01    0.114513522482535812E+01   -0.596333939968293407E+03   -0.187564635054417472E+02    1
    0.216971372110705232E+03    0.221767822721294323E+03    0.368210842280825457E+01    0.118155611494440294E+01   -0.596333327855429957E+03   -0.187589635054417307E+02    1
    0.216804995877935426E+03    0.221631673990723527E+03    0.359491939425316076E+01    0.108667759202806824E+01   -0.596332837067007745E+03   -0.187614635054417285E+02    1
    0.216821787492819681E+03    0.221569768533668025E+03    0.361639308775087498E+01    0.120392215987115936E+01   -0.596324353641342213E+03   -0.187639635054417191E+02    1
    0.216893551626482207E+03    0.221766411738930543E+03    0.357023989638832884E+01    0.112847862501325036E+01   -0.596321651685453844E+03   -0.187664635054417133E+02    1
    0.216985648210009742E+03    0.221701271815042503E+03    0.358757052440413560E+01    0.116211024320306322E+01   -0.596320857920164713E+03   -0.187689635054417145E+02    1
    0.216697842226363747E+03    0.221616821160344756E+03    0.351245058642580243E+01    0.115675973855828929E+01   -0.596318556705030005E+03   -0.187714635054416945E+02    1
    0.216853513671305052E+03    0.221619543808953722E+03    0.354235494705092524E+01    0.112330312879132066E+01   -0.596315662612028291E+03   -0.187739635054417100E+02    1
    0.216580345368864613E+03    0.221611000740652969E+03    0.362775448673780021E+01    0.115435161954016419E+01   -0.596314506396196748E+03   -0.187764635054417113E+02    1
    0.216691792821026496E+03    0.221681210247654064E+03    0.366843545861924003E+01    0.122917831897868268E+01   -0.596313149942162568E+03   -0.187789635054416983E+02    1
    0.216851312494654962E+03    0.221764512890291002E+03    0.369847258962055303E+01    0.121392345889354036E+01   -0.596312939859668631E+03   -0.187814635054417245E+02    1
    0.216827056436573429E+03    0.221679230256980816E+03    0.355508038547821759E+01    0.121782612338538332E+01   -0.596311272432085275E+03   -0.187839635054417435E+02    1
    0.216911513343827693E+03    0.221764866996373399E+03    0.370958104090705199E+01    0.120017106400400131E+01   -0.596310870722501818E+03   -0.187864635054417235E+02    1
    0.216903738196212942E+03    0.221796728916538285E+03    0.360873773479877791E+01    0.117159557085033317E+01   -0.596310834996380208E+03   -0.187889635054417070E+02    1
    0.216724049943603148E+03    0.221648184700832303E+03    0.361715949663240588E+01    0.108320901386655510E+01   -0.596309717053309328E+03   -0.187914635054417296E+02    1
    0.216772857443088128E+03    0.221664636284722292E+03    0.350749448211186632E+01    0.118011544351549791E+01   -0.596305968745739278E+03   -0.187939635054417380E+02    1
    0.216710610360443496E+03    0.221763815675867448E+03    0.356476332255608686E+01    0.117392032960899773E+01   -0.596304875931939364E+03   -0.187964635054417251E+02    1
    0.216836217079405316E+03    0.221603345938726420E+03    0.366809202963038672E+01    0.109465147147659447E+01   -0.596304464905964210E+03   -0.187989635054417050E+02    1
    0.216767186873966978E+03    0.221627661111648592E+03    0.365739933849385590E+01    0.108331812083979262E+01   -0.596296523800407840E+03   -0.188014635054416956E+02    1
    0.216961153792452762E+03    0.221720810154652042E+03    0.356998146861003907E+01    0.116238963066813117E+01   -0.596295772589020316E+03   -0.188039635054417005E+02    1
    0.216712793810091966E+03    0.221658837868429799E+03    0.350409862832965580E+01    0.115841811863664290E+01   -0.596290957233719041E+03   -0.188064635054417089E+02    1
    0.216792230259352181E+03    0.221620294954783049E+03    0.376112967471203596E+01    0.115201777435815256E+01   -0.596289954903473927E+03   -0.188089635054417172E+02    1
    0.216677238874787037E+03    0.221692802545612238E+03    0.367635312316113438E+01    0.122008869091382621E+01   -0.596288211282874158E+03   -0.188114635054417079E+02    1
    0.216811792212453497E+03    0.221628314846915828E+03    0.368062079556035471E+01    0.123427908896889615E+01   -0.596283257663476434E+03   -0.188139635054417163E+02    1
    0.216838856068888390E+03    0.221750518009896382E+03    0.357207654044158129E+01    0.120783828145054351E+01   -0.596278958550030779E+03   -0.188164635054417246E+02    1
    0.216689273270360388E+03    0.221632116613811746E+03    0.360132783508131915E+01    0.109160142669616445E+01   -0.596273822587452287E+03   -0.188189635054417082E+02    1
    0.216797780070286194E+03    0.221619992650575085E+03    0.375992593826016641E+01    0.114855948352221926E+01   -0.596268118237228919E+03   -0.188214635054417236E+02    1
    0.216974858951073401E+03    0.221710833810338954E+03    0.373362336220737712E+01    0.116314553850246938E+01   -0.596267177170727564E+03   -0.188239635054417285E+02    1
    0.216910638890991009E+03    0.221615379238155441E+03    0.370954422834805886E+01    0.112077583877468623E+01   -0.596264188362132472E+03   -0.188264635054417262E+02    1
    0.216835302640147177E+03    0.221736294584774726E+03    0.374298236484427171E+01    0.111876370393066171E+01   -0.596260439335883234E+03   -0.188289635054417310E+02    1
    0.216820939665968751E+03    0.221708641337738584E+03    0.366169009937388834E+01    0.108251473474612947E+01   -0.596257910468178125E+03   -0.188314635054417181E+02    1
    0.216648452514588456E+03    0.221668753551213769E+03    0.356814922847702665E+01    0.120554639137017094E+01   -0.596257607403303609E+03   -0.188339635054417229E+02    1
    0.216788769132675981E+03    0.221665397752117599E+03    0.368793699921332330E+01    0.108391857883348930E+01   -0.596255549578482260E+03   -0.188364635054417349E+02    1
    0.216662971956793115E+03    0.221692280387182421E+03    0.372583956701508656E+01    0.116525430950794195E+01   -0.596255154959496394E+03   -0.188389635054417184E+02    1
    0.216692651208849583E+03    0.221740642260019655E+03    0.371306618966154911E+01    0.117176831083780719E+01   -0.596251919982468621E+03   -0.188414635054416948E+02    1
    0.216946566013661425E+03    0.221652529888045478E+03    0.356600484949224761E+01    0.115053408069103202E+01   -0.596246742382695857E+03   -0.188439635054417067E+02    1
    0.216968296007643403E+03    0.221705208426648710E+03    0.357556355862976316E+01    0.116349709394039280E+01   -0.596238041346503678E+03   -0.188464635054417187E+02    1
    0.216717246843248574E+03    0.221735425298599580E+03    0.367048931727692018E+01    0.110224029324433737E+01   -0.596235003227807965E+03   -0.188489635054417128E+02    1
    0.216676220499139760E+03    0.221721615872864476E+03    0.364823675197818620E+01    0.110551388322608091E+01   -0.596223252812210944E+03   -0.188514635054417283E+02    1
    0.216641581072951055E+03    0.221577843806466888E+03    0.367534441839968817E+01    0.114164829122848399E+01   -0.596223239296554539E+03   -0.188539635054417438E+02    1
    0.216693744332705393E+03    0.221704688909602055E+03    0.369704788435996745E+01    0.110695306013770534E+01   -0.596222816797065548E+03   -0.188564635054417344E+02    1
    0.216682633200316474E+03    0.221605856529343441E+03    0.370820481642979694E+01    0.119772349675697143E+01   -0.596216034191235849E+03   -0.188589635054417144E+02    1
    0.216780943295988322E+03    0.221627678628810827E+03    0.364608914923239347E+01    0.123677571803843556E+01   -0.596213716664423146E+03   -0.188614635054416979E+02    1
    0.216686147001316613E+03    0.221556607728797019E+03    0.361700176462985912E+01    0.112487253672285359E+01   -0.596207360674421466E+03   -0.188639635054417063E+02    1
    0.216834813185187897E+03    0.221715378479874886E+03    0.363791436260715084E+01    0.123650126934592741E+01   -0.596206449395971958E+03   -0.188664635054417253E+02    1
