    0.216594438039105114E+03    0.220700719347158071E+03    0.980819008450350083E+00    0.895659167500062949E+02   -0.112464635054416195E+02    1
    0.212062595616730761E+03    0.224072856933049195E+03    0.104808902013648630E+01    0.895676660462573295E+02   -0.112489635054416279E+02    1
    0.218593111807602128E+03    0.223924334864910065E+03    0.980985660131509896E+00    0.895701846549190179E+02   -0.112514635054416114E+02    1
    0.219416933183945218E+03    0.225313958596606824E+03    0.980985797791110947E+00    0.895701881721298605E+02   -0.112539635054416163E+02    1
    0.219808039853467506E+03    0.224814403943054629E+03    0.981003439331638027E+00    0.895706388023253339E+02   -0.112564635054416158E+02    1
    0.210831556255383049E+03    0.220918541575735645E+03    0.981063465494677267E+00    0.895721704242022270E+02   -0.112589635054415886E+02    1
    0.213532970497360822E+03    0.217441924499694750E+03    0.104779128593114823E+01    0.895757515782105145E+02   -0.112614635054415739E+02    1
    0.215530746833817290E+03    0.224773753250000595E+03    0.981221771391287412E+00    0.895761973711497603E+02   -0.112639635054415876E+02    1
    0.214208061076356245E+03    0.218511343832691921E+03    0.104759092248098273E+01    0.895811497331461908E+02   -0.112664635054416191E+02    1
    0.220457004479025187E+03    0.218132324098705027E+03    0.981419553434530911E+00    0.895812032846515649E+02   -0.112689635054416346E+02    1
    0.219882425536175305E+03    0.223804458892940829E+03    0.104756690327392654E+01    0.895817945282825008E+02   -0.112714635054416146E+02    1
    0.216979285567908988E+03    0.218665785534933235E+03    0.981598535774109493E+00    0.895857092147556386E+02   -0.112739635054415963E+02    1
    0.214192486100207162E+03    0.220947161034541864E+03    0.981822984599895143E+00    0.895913273189411825E+02   -0.112764635054416047E+02    1
    0.218553562643826922E+03    0.218346436449967882E+03    0.104696896006350126E+01    0.895976859301454454E+02   -0.112789635054415953E+02    1
    0.218474557238314617E+03    0.222585500335780466E+03    0.982144109764867324E+00    0.895993024550690222E+02   -0.112814635054415877E+02    1
    0.214993440198504032E+03    0.217198654261308320E+03    0.104689058523861345E+01    0.895997460376673587E+02   -0.112839635054416103E+02    1
    0.212438664347737244E+03    0.221026606965990993E+03    0.104662738729094773E+01    0.896066255728443934E+02   -0.112864635054416294E+02    1
    0.216912706831091128E+03    0.223695890997807538E+03    0.982530784243305533E+00    0.896088072528974635E+02   -0.112889635054416289E+02    1
    0.219177420005919544E+03    0.220513010141977759E+03    0.104636482049235280E+01    0.896134292069997400E+02   -0.112914635054416177E+02    1
    0.213584517532781206E+03    0.224971460645107925E+03    0.982736053416975786E+00    0.896138092909262696E+02   -0.112939635054415959E+02    1
    0.217011160470227736E+03    0.225024040709801227E+03    0.982849330844756786E+00    0.896165566830088665E+02   -0.112964635054415972E+02    1
    0.214512614752123255E+03    0.222615577734215321E+03    0.982919780465008941E+00    0.896182606886720521E+02   -0.112989635054415967E+02    1
    0.217438268525304153E+03    0.226477317188534926E+03    0.104612546357422609E+01    0.896195797665388909E+02   -0.113014635054415802E+02    1
    0.216716168781911961E+03    0.225191121676301151E+03    0.983143965270945053E+00    0.896236594099555361E+02   -0.113039635054415903E+02    1
    0.215844425098773286E+03    0.225526578610187698E+03    0.104591846823947865E+01    0.896248590543883665E+02   -0.113064635054415987E+02    1
    0.213626597909249455E+03    0.221080932755150343E+03    0.983258940771484014E+00    0.896264141640716332E+02   -0.113089635054416053E+02    1
    0.218204025353856480E+03    0.223109778976117411E+03    0.983305656988497923E+00    0.896275307408560309E+02   -0.113114635054416244E+02    1
    0.218268733309249654E+03    0.226342545961173101E+03    0.983525613643584151E+00    0.896327668555788080E+02   -0.113139635054416186E+02    1
    0.212692888967848859E+03    0.218935300980930606E+03    0.983541855335136717E+00    0.896331521102987381E+02   -0.113164635054416092E+02    1
    0.218945523574154720E+03    0.218341082962722879E+03    0.983656587791743142E+00    0.896358681609488599E+02   -0.113189635054416193E+02    1
    0.215189287195623677E+03    0.224442325745616870E+03    0.104547667746012962E+01    0.896360035900179923E+02   -0.113214635054416117E+02    1
    0.216309592865336839E+03    0.223737681478533375E+03    0.104535135377911992E+01    0.896391344897989200E+02   -0.113239635054416024E+02    1
    0.219581855425860596E+03    0.221624025410083675E+03    0.983800483347965660E+00    0.896392611705940112E+02   -0.113264635054415965E+02    1
    0.214625207860269597E+03    0.218326644950518727E+03    0.104534118971881629E+01    0.896393878229985148E+02   -0.113289635054416049E+02    1
    0.213312018607856828E+03    0.217776157596107197E+03    0.104514902687319999E+01    0.896441607017113711E+02   -0.113314635054416168E+02    1
    0.219404784522136424E+03    0.224296739108040327E+03    0.104512786381909173E+01    0.896446844079215452E+02   -0.113339635054416039E+02    1
    0.213298819292016702E+03    0.222390238774373586E+03    0.984032184671438159E+00    0.896446932235481313E+02   -0.113364635054416123E+02    1
    0.211553011704244653E+03    0.217302836134340083E+03    0.984202133429487702E+00    0.896486529050969807E+02   -0.113389635054416189E+02    1
    0.220310614395273859E+03    0.219611800455318246E+03    0.104493826108020116E+01    0.896493592441101157E+02   -0.113414635054415900E+02    1
    0.217712042744058010E+03    0.221121764854496519E+03    0.984251945640303383E+00    0.896498095412937914E+02   -0.113439635054415930E+02    1
    0.217936776296696110E+03    0.222298929112312891E+03    0.104485912957470184E+01    0.896513011987624964E+02   -0.113464635054415925E+02    1
    0.216429618531351252E+03    0.222629012733014378E+03    0.984449927687862214E+00    0.896543889539166230E+02   -0.113489635054415743E+02    1
    0.216273641683582724E+03    0.220762047039382253E+03    0.984473865050221164E+00    0.896549407167947265E+02   -0.113514635054415916E+02    1
    0.213990192097465865E+03    0.218682945496117071E+03    0.104468180447289871E+01    0.896556334386390006E+02   -0.113539635054415946E+02    1
    0.216037409370023397E+03    0.217075602526587659E+03    0.104457575371253153E+01    0.896582115092880372E+02   -0.113564635054415888E+02    1
    0.217225314042538628E+03    0.222346520679172869E+03    0.984695397132346883E+00    0.896600274412745080E+02   -0.113589635054416167E+02    1
    0.212124584554775254E+03    0.221070217947657056E+03    0.104445807090425102E+01    0.896610610882787000E+02   -0.113614635054416162E+02    1
    0.212612586185970883E+03    0.224863382040530752E+03    0.984740792422980959E+00    0.896610654082778638E+02   -0.113639635054415891E+02    1
    0.215446567129694614E+03    0.221696129620941605E+03    0.984758563393989483E+00    0.896614713370929621E+02   -0.113664635054415744E+02    1
    0.217105723406893645E+03    0.219197812897306505E+03    0.104443121148044415E+01    0.896617098035521849E+02   -0.113689635054416254E+02    1
    0.216002041612731858E+03    0.225913771740337921E+03    0.984852316605890010E+00    0.896636090895111693E+02   -0.113714635054416018E+02    1
    0.217209533296351481E+03    0.223619313763460013E+03    0.984904414399235151E+00    0.896647942705072865E+02   -0.113739635054415924E+02    1
    0.219918210755018208E+03    0.224247150884679797E+03    0.104422747543244654E+01    0.896666103980213052E+02   -0.113764635054415990E+02    1
    0.212158495710611561E+03    0.219058751426013600E+03    0.985015032799168466E+00    0.896673042344426676E+02   -0.113789635054416234E+02    1
    0.212907551599384732E+03    0.218332375419708256E+03    0.104408113027726746E+01    0.896701086344421867E+02   -0.113814635054416033E+02    1
    0.218967443533677113E+03    0.222468745757925973E+03    0.985314862391907909E+00    0.896740629155702607E+02   -0.113839635054415904E+02    1
    0.214488743384807435E+03    0.217393079452317863E+03    0.104391333125223973E+01    0.896740971847772812E+02   -0.113864635054416024E+02    1
    0.212352272820555726E+03    0.218364331418610647E+03    0.104390649649426859E+01    0.896742591358939762E+02   -0.113889635054416090E+02    1
    0.217489292557567182E+03    0.225494651570364738E+03    0.104366491006203255E+01    0.896799579589813334E+02   -0.113914635054416298E+02    1
    0.219012818673369139E+03    0.221848267871710192E+03    0.104361277063459923E+01    0.896811813485078915E+02   -0.113939635054416204E+02    1
    0.213490768994017145E+03    0.221676687676274867E+03    0.104352485430381847E+01    0.896832389471334750E+02   -0.113964635054416217E+02    1
    0.215180043212537555E+03    0.225816338211469031E+03    0.985789095602630283E+00    0.896846199904357491E+02   -0.113989635054416159E+02    1
    0.211523584970598421E+03    0.218615800453984605E+03    0.104342315443256961E+01    0.896856109110675845E+02   -0.114014635054415834E+02    1
    0.213705135665739249E+03    0.219069202151758674E+03    0.985931350223670400E+00    0.896877549778628520E+02   -0.114039635054415989E+02    1
    0.219884823057824406E+03    0.219797136124029095E+03    0.104331316629193527E+01    0.896881662552976024E+02   -0.114064635054416179E+02    1
    0.216182328177003285E+03    0.219909292363773829E+03    0.104330911787495051E+01    0.896882601149677043E+02   -0.114089635054416156E+02    1
    0.216053408143580072E+03    0.222020789851821547E+03    0.104330082516309464E+01    0.896884523319690743E+02   -0.114114635054415956E+02    1
    0.213070502939099356E+03    0.222155505627952209E+03    0.104329176833225468E+01    0.896886621935250901E+02   -0.114139635054415827E+02    1
    0.211056996731210035E+03    0.220436128340713992E+03    0.986038948768185541E+00    0.896901164666890907E+02   -0.114164635054415964E+02    1
    0.219652925023988843E+03    0.217853437634409289E+03    0.986117878014709959E+00    0.896918434015348112E+02   -0.114189635054415941E+02    1
    0.218582497333594972E+03    0.225206732531137021E+03    0.986120670556050349E+00    0.896919044181981917E+02   -0.114214635054416078E+02    1
    0.219505763155328339E+03    0.226386441028326146E+03    0.986151528989427817E+00    0.896925782940000147E+02   -0.114239635054416127E+02    1
    0.214264122245520383E+03    0.216823867566811941E+03    0.104311202480537535E+01    0.896928126811507127E+02   -0.114264635054416175E+02    1
    0.218833853884070777E+03    0.222178986480311522E+03    0.986222285617530225E+00    0.896941208426575542E+02   -0.114289635054416152E+02    1
    0.217629466749052483E+03    0.219604169736613329E+03    0.986285935041336437E+00    0.896955053427128064E+02   -0.114314635054416041E+02    1
    0.210635668051499010E+03    0.222038067648002482E+03    0.986431411783329715E+00    0.896986586988657564E+02   -0.114339635054416000E+02    1
    0.212043209013822235E+03    0.225147130006424049E+03    0.104282145106172131E+01    0.896994641489751814E+02   -0.114364635054415924E+02    1
    0.218783819933553985E+03    0.217772603196272001E+03    0.986477338340861820E+00    0.896996510104029312E+02   -0.114389635054415937E+02    1
    0.218998019998458517E+03    0.224253405174501040E+03    0.986557703986854051E+00    0.897013837417582351E+02   -0.114414635054415950E+02    1
    0.215200616410082915E+03    0.218792437160224949E+03    0.104261152327656426E+01    0.897042248342698940E+02   -0.114439635054416158E+02    1
    0.212767499362396620E+03    0.225711442948593543E+03    0.987052217147883937E+00    0.897119423854063598E+02   -0.114464635054416153E+02    1
    0.219113506865637078E+03    0.217331246598041048E+03    0.104224838184506563E+01    0.897123715320308293E+02   -0.114489635054415952E+02    1
    0.213433334085404482E+03    0.217226897573411264E+03    0.104219741447999770E+01    0.897135059585730232E+02   -0.114514635054415805E+02    1
    0.219230979849258631E+03    0.219727203405104802E+03    0.987128415376798074E+00    0.897135535190376743E+02   -0.114539635054416049E+02    1
    0.216357391809883950E+03    0.217305229413699408E+03    0.987165273691111622E+00    0.897143313336334529E+02   -0.114564635054416168E+02    1
    0.216291502453425949E+03    0.223824818114201946E+03    0.104211479549102037E+01    0.897153401938865045E+02   -0.114589635054415790E+02    1
    0.211457114259993205E+03    0.218264058263976580E+03    0.987304676975439222E+00    0.897172641910548236E+02   -0.114614635054415768E+02    1
    0.215596567827605980E+03    0.225720231854634278E+03    0.104195481342331853E+01    0.897188754893556393E+02   -0.114639635054416029E+02    1
    0.219054007128643889E+03    0.220733967333175229E+03    0.104181440391631597E+01    0.897219603574836526E+02   -0.114664635054416202E+02    1
    0.214199719730577016E+03    0.221402144987939693E+03    0.104176902428728191E+01    0.897229537917599487E+02   -0.114689635054416286E+02    1
    0.211234365069501678E+03    0.217355928232185647E+03    0.987782303344962642E+00    0.897272054452386101E+02   -0.114714635054416085E+02    1
