    0.216968497948354951E+03    0.222048054042235805E+03    0.390600434991688061E+01    0.124400392388812264E+01    0.218242000295037883E+03
    0.216968497948354951E+03    0.222048054042235805E+03    0.390600434991688061E+01    0.124400392388812264E+01    0.218242000295037883E+03
    0.216859502959625786E+03    0.222029808973921632E+03    0.391603684181556488E+01    0.124551206547590532E+01    0.218595077738055011E+03
    0.216914365121946076E+03    0.222077288750295565E+03    0.394236197131074695E+01    0.125472123433843930E+01    0.218077513382092974E+03
    0.216924736236954658E+03    0.222002756547752654E+03    0.389662140981824123E+01    0.127612060620140788E+01    0.218061072529814197E+03
    0.216891394507577417E+03    0.222105649000102090E+03    0.389368960661371144E+01    0.126493654704375214E+01    0.217797370149270080E+03
    0.216958964605337599E+03    0.222011099908048919E+03    0.391120631834464350E+01    0.126630369336876036E+01    0.218105776814318688E+03
    0.216912112390622326E+03    0.222031205385097024E+03    0.388530966786843912E+01    0.121106446171628424E+01    0.218202739791187611E+03
    0.216912112390622326E+03    0.222031205385097024E+03    0.388530966786843912E+01    0.121106446171628424E+01    0.218202739791187611E+03
    0.216930563801012966E+03    0.222049169783190422E+03    0.389466798988108698E+01    0.123365467157989617E+01    0.218449905949235244E+03
    0.216930563801012966E+03    0.222049169783190422E+03    0.389466798988108698E+01    0.123365467157989617E+01    0.218449905949235244E+03
    0.216892180884734870E+03    0.222066597474521416E+03    0.390140555299695624E+01    0.122153986217659760E+01    0.218308267569329360E+03
    0.216906757574934261E+03    0.222053823049788662E+03    0.390791546814301860E+01    0.120108426974303306E+01    0.217905999145991871E+03
    0.216868977761311100E+03    0.221994202914206880E+03    0.387705698342801330E+01    0.127137731031008983E+01    0.218120979295702114E+03
    0.216776321301975258E+03    0.222024139818055261E+03    0.390707355271779377E+01    0.125736436918672911E+01    0.217924657821870738E+03
    0.216997809227476210E+03    0.222010565788472718E+03    0.388161707338992690E+01    0.123061818664004186E+01    0.217859237338656243E+03
    0.216843294331759807E+03    0.221986770358249430E+03    0.391766776109746040E+01    0.126290668624775382E+01    0.218257373756558877E+03
    0.216843294331759807E+03    0.221986770358249430E+03    0.391766776109746040E+01    0.126290668624775382E+01    0.218257373756558877E+03
    0.216860708916430042E+03    0.222040839289760811E+03    0.392976158951833199E+01    0.120967309731489259E+01    0.218048553527480294E+03
    0.216846053968585863E+03    0.222031633295423262E+03    0.388539499988358106E+01    0.122606770226331196E+01    0.218412150537516197E+03
    0.216846053968585863E+03    0.222031633295423262E+03    0.388539499988358106E+01    0.122606770226331196E+01    0.218412150537516197E+03
    0.216820694766682976E+03    0.222085655499597237E+03    0.392919491982240610E+01    0.123814720869217698E+01    0.217911104915758159E+03
    0.216963202568687223E+03    0.222077165950061925E+03    0.388059653903241841E+01    0.123757969301962856E+01    0.217993877988221698E+03
    0.216898486606041672E+03    0.222059500770999506E+03    0.396049944159101663E+01    0.123075558101697613E+01    0.217960633021063018E+03
    0.216904111993952455E+03    0.222039999181675597E+03    0.385546435169804980E+01    0.123992333265721744E+01    0.218257290088284094E+03
    0.216949541787312938E+03    0.222018354602325843E+03    0.385563552251987485E+01    0.124383570586457992E+01    0.218071943438051790E+03
    0.216889229758125168E+03    0.221999067935639061E+03    0.395864620709331572E+01    0.123102924603135477E+01    0.218054299009414279E+03
    0.216937339090905567E+03    0.222044313758961664E+03    0.396747977004551711E+01    0.124574410660005253E+01    0.217846476237958854E+03
    0.216892463839758108E+03    0.222043428645196002E+03    0.394651087460973660E+01    0.125297640200343974E+01    0.218313052563017436E+03
    0.216962966485357555E+03    0.222033351951111882E+03    0.386038019189655834E+01    0.126013855514248885E+01    0.217874153666389134E+03
    0.216871937986318756E+03    0.221969025503636203E+03    0.388139197431863137E+01    0.123052159555614349E+01    0.218261391162530742E+03
    0.216863374355573313E+03    0.222074279869433099E+03    0.385093488406561901E+01    0.123643992926211510E+01    0.217965993750978356E+03
    0.216822480303498537E+03    0.222032061266578324E+03    0.394202036344040874E+01    0.126705722850547708E+01    0.217984968069826124E+03
    0.216783695985168691E+03    0.222020611857714897E+03    0.391556768072358707E+01    0.126901608707663893E+01    0.217805788741204026E+03
    0.216857823286487218E+03    0.222000223568367034E+03    0.393678713374863065E+01    0.120918717529926667E+01    0.217944113523189287E+03
    0.216860005180482233E+03    0.222058818669493547E+03    0.388288872102502225E+01    0.128039676905589772E+01    0.217871940156525028E+03
    0.216836298305854200E+03    0.222027650053594527E+03    0.385200360300697220E+01    0.126284052861799712E+01    0.217964223444978359E+03
    0.216813319861718242E+03    0.222021101691832797E+03    0.391864004327251081E+01    0.122266605311321452E+01    0.218162914911954317E+03
    0.216998436250466682E+03    0.222051453567139873E+03    0.388180064536880742E+01    0.122910991578837869E+01    0.217805041468108840E+03
    0.216857240187322333E+03    0.221935031281307431E+03    0.387590887112179328E+01    0.125168926379638989E+01    0.217747964218308510E+03
    0.216891990376044561E+03    0.222042840370972016E+03    0.395218252775825007E+01    0.121707627504434690E+01    0.217986175643725801E+03
    0.216924643380500868E+03    0.222052778669248568E+03    0.387327787512499233E+01    0.127524679630830295E+01    0.217895932631732705E+03
    0.216826429159921531E+03    0.222042064597425252E+03    0.396041582449691987E+01    0.123396873757760073E+01    0.217842306867635386E+03
    0.216876461300819415E+03    0.221970887156885965E+03    0.387133825902093731E+01    0.125705183767852091E+01    0.218147345281943615E+03
    0.216851415701684857E+03    0.222015222903153301E+03    0.392455747055953807E+01    0.121361508140979968E+01    0.218178230589176479E+03
    0.216959960856421901E+03    0.222049897015976001E+03    0.394215882175867893E+01    0.123303683270010644E+01    0.218057480335671215E+03
    0.216858951366256861E+03    0.222006971145744814E+03    0.386864911146914281E+01    0.127314025025154187E+01    0.218032439980276393E+03
    0.216858951366256861E+03    0.222006971145744814E+03    0.386864911146914281E+01    0.127314025025154187E+01    0.218032439980276393E+03
    0.216888877326257415E+03    0.222006335538800130E+03    0.394715081175215943E+01    0.127460088239364122E+01    0.217964108553365776E+03
    0.216841061789758470E+03    0.222075845317703198E+03    0.389416471127275532E+01    0.121590176554784435E+01    0.217993149547524638E+03
    0.216850430646342545E+03    0.222064611475521446E+03    0.384654252914115746E+01    0.125128412481478435E+01    0.217909353708526567E+03
    0.216868198213981202E+03    0.222055772383663054E+03    0.383491546714953024E+01    0.124376204665628620E+01    0.217847466101375289E+03
    0.216942443100615975E+03    0.221980179468597896E+03    0.385900311923566575E+01    0.122370771049716254E+01    0.217909506610454855E+03
    0.216870011050694899E+03    0.222072502026379112E+03    0.386556255930338688E+01    0.126704250615949210E+01    0.217941310507670522E+03
    0.216807504520495968E+03    0.221999118919139192E+03    0.390701694820362944E+01    0.124170092167241197E+01    0.218276730868323938E+03
    0.216875164163088414E+03    0.222013153705249664E+03    0.384103132974878303E+01    0.122308096970808045E+01    0.217964543383460153E+03
    0.216819400585207433E+03    0.222017688972103230E+03    0.388491222764004007E+01    0.127133414210563878E+01    0.218058069499466797E+03
    0.216952771245713535E+03    0.221974571273708079E+03    0.393748643731399417E+01    0.126223956905844314E+01    0.217819125712690777E+03
    0.216890477914613882E+03    0.221940994782623051E+03    0.388891631429573437E+01    0.125072015501235079E+01    0.217944138312879431E+03
    0.216868636986020107E+03    0.222068002368124837E+03    0.386030040686635312E+01    0.126686745973797343E+01    0.217915224634037656E+03
    0.216877411284294396E+03    0.222058324259443140E+03    0.391848309589663213E+01    0.125795105921732731E+01    0.218432777693249477E+03
    0.216877411284294396E+03    0.222058324259443140E+03    0.391848309589663213E+01    0.125795105921732731E+01    0.218432777693249477E+03
    0.216824460134174302E+03    0.222021396708557887E+03    0.395940369090573085E+01    0.124558125207440451E+01    0.217925763564157137E+03
    0.216862628102152456E+03    0.222070182564026652E+03    0.390550467570495252E+01    0.128239994703935078E+01    0.217817168434742683E+03
    0.216945703211552342E+03    0.222023085034969398E+03    0.393384180276830175E+01    0.120865875296169811E+01    0.217907923753099340E+03
    0.216966184976939502E+03    0.222073540036237830E+03    0.391757767765748000E+01    0.125955514955637682E+01    0.217946598908456792E+03
    0.216829746389006374E+03    0.221978535437393532E+03    0.386023851764778447E+01    0.124085781778166737E+01    0.218065748073148541E+03
    0.216858649267787825E+03    0.222026945599730539E+03    0.386392011621342579E+01    0.126850496978453187E+01    0.218104769468328499E+03
    0.216906133519043294E+03    0.221975369404780736E+03    0.388964780065029014E+01    0.126630742053929968E+01    0.218138497038776904E+03
    0.216871984208268771E+03    0.222034379530172998E+03    0.395341364438128196E+01    0.122091504844388865E+01    0.218039838524052271E+03
    0.216863340435260085E+03    0.221938770729343645E+03    0.387709190996435371E+01    0.125616621258110861E+01    0.217779832596120315E+03
    0.216924019751233260E+03    0.222079896910685420E+03    0.386066829519012478E+01    0.121719347110722520E+01    0.217802956365934108E+03
    0.216822396143731709E+03    0.221982730892329869E+03    0.387841562642753557E+01    0.126904582394032417E+01    0.217932529215634304E+03
    0.216846962434850354E+03    0.221981324750059002E+03    0.386513237345339977E+01    0.124919125756643812E+01    0.218191723225055256E+03
    0.216890419687074370E+03    0.222100113653296660E+03    0.387381867998253249E+01    0.122586956418340343E+01    0.217878536081017472E+03
    0.216910319103774441E+03    0.222086139180012395E+03    0.390810608336389897E+01    0.123496881530444291E+01    0.218238261416100556E+03
    0.216918922922796213E+03    0.222001833480065159E+03    0.386321347836508000E+01    0.121621239101468426E+01    0.218080460064230977E+03
    0.216949035264676922E+03    0.222014334921085435E+03    0.388183720420646727E+01    0.125287625849839213E+01    0.218295791532052988E+03
    0.216949035264676922E+03    0.222014334921085435E+03    0.388183720420646727E+01    0.125287625849839213E+01    0.218295791532052988E+03
    0.216821932101129420E+03    0.221972280638631247E+03    0.386766826677249798E+01    0.122874829243158512E+01    0.217993476900039468E+03
    0.216803346887723450E+03    0.221982868578035038E+03    0.386719692975063012E+01    0.122821081491622142E+01    0.217932802120513884E+03
    0.216946351181954697E+03    0.221998528932107973E+03    0.388351840395727610E+01    0.126288222817602680E+01    0.218135528176378244E+03
    0.216913353828371470E+03    0.222049566908673370E+03    0.391587327680841080E+01    0.122936678399671351E+01    0.218467608624287152E+03
    0.216937199197195781E+03    0.222102773659910468E+03    0.390403994851060610E+01    0.125171891228450161E+01    0.217901968423461341E+03
    0.216977947813612758E+03    0.222054917177844089E+03    0.388539904207257081E+01    0.125295471065040775E+01    0.218004244722408401E+03
    0.216829162822289646E+03    0.222035544075269087E+03    0.386366401149999339E+01    0.125856018371611000E+01    0.218136893184260913E+03
    0.216829162822289646E+03    0.222035544075269087E+03    0.386366401149999339E+01    0.125856018371611000E+01    0.218136893184260913E+03
    0.216918662256238008E+03    0.222049520984329547E+03    0.389007974392226252E+01    0.123706506071897238E+01    0.218496068448545145E+03
    0.216918662256238008E+03    0.222049520984329547E+03    0.389007974392226252E+01    0.123706506071897238E+01    0.218496068448545145E+03
    0.216873775515446226E+03    0.222078364913382700E+03    0.386141707265869094E+01    0.125887003933870467E+01    0.217973250292043446E+03
    0.216892693834163936E+03    0.222062352684917357E+03    0.390012116229279782E+01    0.121528350458588719E+01    0.218226607621166551E+03
