    0.216738994696053055E+03    0.221977491968462800E+03    0.383963464480424665E+01    0.125802312312714637E+01    0.216738268321293560E+03   -0.207664635054417523E+02    1
    0.216932691670644317E+03    0.222010333714946626E+03    0.380103361220034408E+01    0.126356390689246556E+01    0.216740154350978145E+03   -0.207689635054417572E+02    1
    0.216725805316718834E+03    0.222008815136881907E+03    0.387328633946164391E+01    0.127447046591113367E+01    0.216740497523938558E+03   -0.207714635054417620E+02    1
    0.216837178156939672E+03    0.222150487836841762E+03    0.390052929180711505E+01    0.121615352800407361E+01    0.216744902166216292E+03   -0.207739635054417491E+02    1
    0.217051753504033684E+03    0.221977004918319153E+03    0.389571383374933600E+01    0.121267603815091274E+01    0.216745755190527262E+03   -0.207764635054417326E+02    1
    0.216723468059469440E+03    0.221949234741237177E+03    0.387971684605200107E+01    0.123311294548642980E+01    0.216746590192305320E+03   -0.207789635054417552E+02    1
    0.216779254802516334E+03    0.222122340611701361E+03    0.389713835409414511E+01    0.121240973017127285E+01    0.216747667494283149E+03   -0.207814635054417742E+02    1
    0.216751256231067600E+03    0.222030449399733897E+03    0.397070014567186114E+01    0.123317008780091797E+01    0.216747859384524673E+03   -0.207839635054417755E+02    1
    0.216815951372378748E+03    0.221904119887839840E+03    0.391703130868164040E+01    0.126607032622078730E+01    0.216751804933969424E+03   -0.207864635054417590E+02    1
    0.216835864005356541E+03    0.221905422955636823E+03    0.391259212670645251E+01    0.127318780146317412E+01    0.216754392782208072E+03   -0.207889635054417319E+02    1
    0.217046343060130113E+03    0.221982916471298438E+03    0.394805606552374577E+01    0.123460293808764199E+01    0.216757274497065083E+03   -0.207914635054417296E+02    1
    0.216782895996279933E+03    0.222123945564509853E+03    0.394066227544189340E+01    0.125086026307753873E+01    0.216759764377282835E+03   -0.207939635054417415E+02    1
    0.216929763527533254E+03    0.222046018920264146E+03    0.400301716097056826E+01    0.126120635716488394E+01    0.216760065864703790E+03   -0.207964635054417570E+02    1
    0.216755846447241197E+03    0.221998668017981686E+03    0.382571537947506846E+01    0.126187510227669364E+01    0.216761341484724028E+03   -0.207989635054417512E+02    1
    0.216766755610976787E+03    0.222038160063950215E+03    0.382244793553261930E+01    0.121141138849602648E+01    0.216763042101885532E+03   -0.208014635054417489E+02    1
    0.216946547202696024E+03    0.222060449113311819E+03    0.380511799303937792E+01    0.121341227720693823E+01    0.216765387572640350E+03   -0.208039635054417538E+02    1
    0.216818009785582547E+03    0.222090995179314973E+03    0.381292915162126667E+01    0.122248285441083393E+01    0.216767244996215652E+03   -0.208064635054417657E+02    1
    0.216941877616967844E+03    0.221912576395070630E+03    0.393526904393793364E+01    0.120909845988290510E+01    0.216772168416821842E+03   -0.208089635054417528E+02    1
    0.216969934312774740E+03    0.222112370975330663E+03    0.383493637894714379E+01    0.121830262677400025E+01    0.216772302673852352E+03   -0.208114635054417469E+02    1
    0.216986642997810208E+03    0.222067156581715437E+03    0.385632715574279539E+01    0.119002911166843450E+01    0.216772965325833042E+03   -0.208139635054417660E+02    1
    0.216910122354624008E+03    0.222100243604617930E+03    0.389411988123491337E+01    0.129821248194389138E+01    0.216776371681649181E+03   -0.208164635054417495E+02    1
    0.216959674476960259E+03    0.221960245457669345E+03    0.398679344148128401E+01    0.123886847324831617E+01    0.216783692274296271E+03   -0.208189635054417401E+02    1
    0.216860267495209115E+03    0.222101526974855602E+03    0.398831898661069584E+01    0.123414219546970383E+01    0.216787584867895646E+03   -0.208214635054417627E+02    1
    0.216865915692153663E+03    0.222090092905573499E+03    0.381046020635035276E+01    0.121366613881239704E+01    0.216790395182941921E+03   -0.208239635054417640E+02    1
    0.216910862935001120E+03    0.222105451155455313E+03    0.394431543177080446E+01    0.119168145019110749E+01    0.216791125998506345E+03   -0.208264635054417653E+02    1
    0.216839036731386500E+03    0.222037813926984597E+03    0.398316898170875433E+01    0.120225692015134644E+01    0.216792935348689298E+03   -0.208289635054417701E+02    1
    0.216769185288663579E+03    0.222093523041999958E+03    0.388223487988948790E+01    0.127967025907998444E+01    0.216796518501857037E+03   -0.208314635054417536E+02    1
    0.216926425262522258E+03    0.222160218669995800E+03    0.388992872276534252E+01    0.124490876379902993E+01    0.216798946340855679E+03   -0.208339635054417442E+02    1
    0.216975014056254139E+03    0.221917998221400893E+03    0.391521718415810449E+01    0.120917934854056153E+01    0.216799507370651696E+03   -0.208364635054417455E+02    1
    0.216875321927633451E+03    0.221948709578944289E+03    0.381901016495558832E+01    0.126778539442610860E+01    0.216799744364137979E+03   -0.208389635054417433E+02    1
    0.216913186535300127E+03    0.222124117548139111E+03    0.394117884448012035E+01    0.120013283569176643E+01    0.216801384333406588E+03   -0.208414635054417410E+02    1
    0.216992870418523239E+03    0.221977012410547445E+03    0.397770892028817880E+01    0.125559372612001852E+01    0.216802427031128474E+03   -0.208439635054417636E+02    1
    0.216808790542961077E+03    0.222121421090386463E+03    0.394033396138854641E+01    0.127162365505743402E+01    0.216804601449981305E+03   -0.208464635054417755E+02    1
    0.216824331520801991E+03    0.221996249719533466E+03    0.380132979719466757E+01    0.125946498775625848E+01    0.216809868278163549E+03   -0.208489635054417697E+02    1
    0.216971581373903348E+03    0.221921172352885577E+03    0.390063953319053214E+01    0.120371365328582858E+01    0.216812352406032403E+03   -0.208514635054417710E+02    1
    0.216716577942794657E+03    0.222029184845939341E+03    0.389744449136730164E+01    0.121396290581707156E+01    0.216814317306217276E+03   -0.208539635054417722E+02    1
    0.216795156293291399E+03    0.222118335076516018E+03    0.390484814297814875E+01    0.120539536949256210E+01    0.216814781520678594E+03   -0.208564635054417522E+02    1
    0.216761208579455626E+03    0.221920192450845775E+03    0.387121570648173030E+01    0.124067855126635695E+01    0.216817104398295498E+03   -0.208589635054417428E+02    1
    0.217022944002620676E+03    0.222043049208386265E+03    0.392059551139786677E+01    0.128339053682601811E+01    0.216821030360082489E+03   -0.208614635054417690E+02    1
    0.216953653557895478E+03    0.222110996825614222E+03    0.397023661266507943E+01    0.126330073405704102E+01    0.216821902447774903E+03   -0.208639635054417774E+02    1
    0.216871548564685838E+03    0.221981404149167957E+03    0.385167878602568070E+01    0.129639881868443840E+01    0.216825373023325881E+03   -0.208664635054417573E+02    1
    0.217036517291359132E+03    0.222025906391756706E+03    0.391194949195820740E+01    0.119736704324448073E+01    0.216825488271283120E+03   -0.208689635054417550E+02    1
    0.216885089782701101E+03    0.222013741326728393E+03    0.395577494940857388E+01    0.118181419727008752E+01    0.216828801659163560E+03   -0.208714635054417563E+02    1
    0.216888064584719132E+03    0.222086423955296226E+03    0.380312687921577375E+01    0.124684044723809251E+01    0.216831590222379447E+03   -0.208739635054417327E+02    1
    0.216909469283028756E+03    0.222084545009285705E+03    0.382817149722373262E+01    0.119712781093237464E+01    0.216832340800042175E+03   -0.208764635054417305E+02    1
    0.216873511982236664E+03    0.222066178819421850E+03    0.396151414118597200E+01    0.118899675756256862E+01    0.216832869429302889E+03   -0.208789635054417495E+02    1
    0.216884712323083534E+03    0.222049670438860431E+03    0.397780771938720124E+01    0.129094313567455377E+01    0.216835111409471978E+03   -0.208814635054417579E+02    1
    0.217038195664383636E+03    0.221973617482943183E+03    0.394384376474982190E+01    0.124626406040395388E+01    0.216839013867524443E+03   -0.208839635054417556E+02    1
    0.216846716335051923E+03    0.221944829058213713E+03    0.396106573835994435E+01    0.120303347929744309E+01    0.216840615008056432E+03   -0.208864635054417676E+02    1
    0.216765309780359416E+03    0.222044304939850406E+03    0.387792133738310252E+01    0.119186632622940980E+01    0.216845587471504814E+03   -0.208889635054417795E+02    1
    0.216992894445724943E+03    0.222024848450069925E+03    0.392226619755420014E+01    0.118418699825506568E+01    0.216846461240453209E+03   -0.208914635054417523E+02    1
    0.216858953263988184E+03    0.222011720242803364E+03    0.379300300781672206E+01    0.125181176400004368E+01    0.216847049994450941E+03   -0.208939635054417323E+02    1
    0.216902165420218353E+03    0.222012636261923973E+03    0.382297224237507738E+01    0.119002144903223872E+01    0.216848560922529174E+03   -0.208964635054417442E+02    1
    0.216807703643242633E+03    0.222124835996906086E+03    0.385920084755775505E+01    0.121556164293501023E+01    0.216851503805842754E+03   -0.208989635054417491E+02    1
    0.216858001173828711E+03    0.222001883401261296E+03    0.384819900357619193E+01    0.118043278118778172E+01    0.216852921045448397E+03   -0.209014635054417397E+02    1
    0.216834040345351781E+03    0.222133880353312122E+03    0.395108578205064376E+01    0.123004657201758949E+01    0.216859924169374011E+03   -0.209039635054417445E+02    1
    0.216769971498869182E+03    0.222039072060673391E+03    0.388423585487146994E+01    0.129234660483163566E+01    0.216863199759525685E+03   -0.209064635054417565E+02    1
    0.216835331760740672E+03    0.221966358953188802E+03    0.385516710112463290E+01    0.118570940982830475E+01    0.216865981501446385E+03   -0.209089635054417577E+02    1
    0.216846455494210318E+03    0.222056823636912384E+03    0.388411002776650394E+01    0.117709386422507745E+01    0.216871541187874755E+03   -0.209114635054417519E+02    1
    0.216936784669701069E+03    0.221941965898663710E+03    0.383142349816301486E+01    0.126329117332663010E+01    0.216877950162541083E+03   -0.209139635054417354E+02    1
    0.216983346156754493E+03    0.222054323824791624E+03    0.397057618317293670E+01    0.127688879527049348E+01    0.216878301714043175E+03   -0.209164635054417545E+02    1
    0.216952897659678996E+03    0.222062821230598956E+03    0.386746801624824998E+01    0.118238652502720143E+01    0.216879518938618276E+03   -0.209189635054417735E+02    1
    0.217044785980603223E+03    0.222084248969683784E+03    0.388594009108644123E+01    0.122071098607234596E+01    0.216881026183645730E+03   -0.209214635054417784E+02    1
    0.216984769452807313E+03    0.222092673701075455E+03    0.385200858109104161E+01    0.127122205017581624E+01    0.216881202677729391E+03   -0.209239635054417583E+02    1
    0.216826960460065152E+03    0.222025808208071624E+03    0.397202124993278538E+01    0.128893956832385026E+01    0.216886403530029611E+03   -0.209264635054417560E+02    1
    0.216905417724914400E+03    0.222060325179598266E+03    0.379614963061968069E+01    0.123784704128966805E+01    0.216886568277212689E+03   -0.209289635054417609E+02    1
    0.216960474176478073E+03    0.221965769866896153E+03    0.395806135544097693E+01    0.128104899619587886E+01    0.216887924332982095E+03   -0.209314635054417444E+02    1
    0.216965137872941284E+03    0.222135366379218993E+03    0.387543290944389307E+01    0.126002199854649888E+01    0.216891110538451812E+03   -0.209339635054417528E+02    1
    0.217037798333686254E+03    0.222019267160158506E+03    0.394148388997438337E+01    0.121021080011967275E+01    0.216891338420966235E+03   -0.209364635054417434E+02    1
    0.217018057687230396E+03    0.222060420260658987E+03    0.383264050794722344E+01    0.123097561898300700E+01    0.216892902501619915E+03   -0.209389635054417553E+02    1
    0.217001158810147047E+03    0.222120185022157699E+03    0.387002008138285536E+01    0.122332249841309615E+01    0.216893425270459915E+03   -0.209414635054417744E+02    1
    0.216858874912327707E+03    0.222055982342122263E+03    0.384587017307263324E+01    0.118437089493827230E+01    0.216893835192646975E+03   -0.209439635054417685E+02    1
    0.216878789216153791E+03    0.222067283179006381E+03    0.392633155241692045E+01    0.117908279882619826E+01    0.216897084933130884E+03   -0.209464635054417485E+02    1
    0.216788148306660702E+03    0.221936875560876416E+03    0.388160292928025008E+01    0.127731759920613097E+01    0.216897096726873826E+03   -0.209489635054417462E+02    1
    0.216810472507683528E+03    0.222017024978370898E+03    0.384160026749114447E+01    0.128874019256902184E+01    0.216898763825429143E+03   -0.209514635054417404E+02    1
