    0.216589071992530961E+03    0.221977573222628223E+03    0.378925603583890513E+01    0.813412491060194753E-02   -0.839558846639033504E+03   -0.159239635054416837E+02    1
    0.216713216248988886E+03    0.221967637372925964E+03    0.366780278502334145E+01   -0.575682671563617632E-01   -0.839557722703565332E+03   -0.159264635054416832E+02    1
    0.216630912069740845E+03    0.221547494271310029E+03    0.374630426109446946E+01   -0.794885436090471131E-01   -0.839553748022615423E+03   -0.159289635054416916E+02    1
    0.217003828282489565E+03    0.221656267117982367E+03    0.388706578737960484E+01    0.114682039807666669E+00   -0.839539023415531801E+03   -0.159314635054416893E+02    1
    0.217157052486739701E+03    0.221665902368145964E+03    0.384737003976063185E+01    0.388819511323124090E-02   -0.839537757901577152E+03   -0.159339635054416906E+02    1
    0.216778068530041509E+03    0.221965677920216024E+03    0.359519515863796002E+01    0.727791108653885743E-01   -0.839536617818770878E+03   -0.159364635054416954E+02    1
    0.216541486697719620E+03    0.221767063119832443E+03    0.372571474830082305E+01    0.117289643427796797E+00   -0.839536433100529393E+03   -0.159389635054416967E+02    1
    0.216814933389253497E+03    0.221659036713535670E+03    0.400346310092892832E+01    0.427245421457795871E-01   -0.839533591613644148E+03   -0.159414635054416838E+02    1
    0.217134470493739542E+03    0.221894550023825389E+03    0.390922022213647757E+01    0.298417355243518756E-02   -0.839532091062150812E+03   -0.159439635054416726E+02    1
    0.216817789780865354E+03    0.221831718360320906E+03    0.400730162473839613E+01   -0.884337834695259062E-02   -0.839525426418951042E+03   -0.159464635054416668E+02    1
    0.216602625284037856E+03    0.221805042555105501E+03    0.395365236362217498E+01   -0.144163644448713768E-02   -0.839524130257102001E+03   -0.159489635054416556E+02    1
    0.216676413765458335E+03    0.221997436053729189E+03    0.363019321989038168E+01    0.131650344478959624E-01   -0.839518578246264724E+03   -0.159514635054416729E+02    1
    0.216977493757725568E+03    0.221981616931956211E+03    0.392354569047454582E+01    0.417529781627150598E-01   -0.839516794044218727E+03   -0.159539635054416777E+02    1
    0.216944645751431011E+03    0.221497993399056440E+03    0.371065991059387912E+01    0.246733632407769576E-01   -0.839515605392928137E+03   -0.159564635054416630E+02    1
    0.216700742042763210E+03    0.221971995646305004E+03    0.378316404009473661E+01    0.957087087429124850E-01   -0.839509701917119628E+03   -0.159589635054416608E+02    1
    0.217046526563084257E+03    0.221626030480338329E+03    0.390865460446681157E+01   -0.205283703950058793E-01   -0.839507503208165531E+03   -0.159614635054416514E+02    1
    0.217117172088686488E+03    0.221649695601694532E+03    0.379707476167280822E+01    0.868802364466363386E-01   -0.839506234397968910E+03   -0.159639635054416704E+02    1
    0.216679979713007157E+03    0.221857360220947584E+03    0.362645300581576180E+01   -0.875392685095901513E-01   -0.839504377697305245E+03   -0.159664635054416753E+02    1
    0.216858221138731636E+03    0.221537259900572622E+03    0.361902000887589281E+01   -0.335855746381534814E-01   -0.839502940556775570E+03   -0.159689635054416534E+02    1
    0.217022390869885726E+03    0.221866168688118080E+03    0.371375625334636927E+01   -0.809038447705763275E-01   -0.839499473531757758E+03   -0.159714635054416743E+02    1
    0.216723072549655456E+03    0.221973336933830325E+03    0.388227603548237177E+01    0.686851682216813586E-01   -0.839494786757764132E+03   -0.159739635054416986E+02    1
    0.216909399272012251E+03    0.221877291094938812E+03    0.360141948275045998E+01   -0.631462347741207353E-01   -0.839492258032428140E+03   -0.159764635054416875E+02    1
    0.216971972308488375E+03    0.221972937808407380E+03    0.393263660896316747E+01    0.100633454619165619E-01   -0.839488980199909292E+03   -0.159789635054416781E+02    1
    0.216795233729395079E+03    0.221990507959367562E+03    0.379164192436715153E+01   -0.613440174592074783E-01   -0.839486868057780157E+03   -0.159814635054416918E+02    1
    0.217075878239847100E+03    0.221570426682315741E+03    0.378873725194581290E+01    0.506266810229440978E-01   -0.839481224621085289E+03   -0.159839635054416895E+02    1
    0.217036274040180984E+03    0.221962248719981829E+03    0.373777594572848137E+01   -0.450563893394004822E-01   -0.839469463574051474E+03   -0.159864635054416819E+02    1
    0.216573421443605753E+03    0.221561794246388445E+03    0.354714799482421128E+01    0.311824789146530890E-01   -0.839464152042845399E+03   -0.159889635054416974E+02    1
    0.216655704047658389E+03    0.221469294861841718E+03    0.372199120354777913E+01    0.751742617051576190E-03   -0.839459943847661407E+03   -0.159914635054417023E+02    1
    0.216708505417287000E+03    0.221877254972085808E+03    0.386999893086211122E+01    0.117386728884552483E+00   -0.839458468888080006E+03   -0.159939635054416911E+02    1
    0.216764118294630009E+03    0.221874441352811658E+03    0.350798353092787352E+01   -0.175900543642537599E-02   -0.839456856806458859E+03   -0.159964635054416746E+02    1
    0.216536927406488900E+03    0.221680609414347174E+03    0.378467269849557386E+01    0.110544773158163245E+00   -0.839454501876361519E+03   -0.159989635054416723E+02    1
    0.216530586136513591E+03    0.221725344421841356E+03    0.362919553465527622E+01   -0.804409658847875519E-01   -0.839450188575405264E+03   -0.160014635054416772E+02    1
    0.217014296502888755E+03    0.221923221681214415E+03    0.388308294623555827E+01    0.988157856769493748E-01   -0.839439656760680919E+03   -0.160039635054416713E+02    1
    0.216583342076147659E+03    0.221971798439246470E+03    0.368405210762919122E+01    0.318139823017968837E-01   -0.839438934048882743E+03   -0.160064635054416620E+02    1
    0.216530235071099298E+03    0.221572951373006049E+03    0.355749624189978952E+01    0.148735008679530267E-01   -0.839436656752057957E+03   -0.160089635054416526E+02    1
    0.216818534497926208E+03    0.221635339789241101E+03    0.390429534411074641E+01   -0.837838784449642660E-01   -0.839436122424421001E+03   -0.160114635054416574E+02    1
    0.216643850809951289E+03    0.221861232469821033E+03    0.373856974293505884E+01   -0.101088556370763527E+00   -0.839427374748097577E+03   -0.160139635054416587E+02    1
    0.216687107208444615E+03    0.221787979192105865E+03    0.376658066341559650E+01   -0.123187837789036081E+00   -0.839424210733231916E+03   -0.160164635054416529E+02    1
    0.216767550263047042E+03    0.221649743520572116E+03    0.349654571282846405E+01    0.564363002574372885E-01   -0.839420434080595896E+03   -0.160189635054416541E+02    1
    0.216961642640613462E+03    0.221727060753150482E+03    0.390513715695693087E+01   -0.870085962415165781E-01   -0.839408426548461989E+03   -0.160214635054416519E+02    1
    0.217005409187003238E+03    0.221645881262623533E+03    0.388607596979328029E+01   -0.594670259472822593E-01   -0.839404517882731852E+03   -0.160239635054416709E+02    1
    0.216772003327615977E+03    0.221897085931356230E+03    0.365527089010267137E+01   -0.864376116337339795E-01   -0.839404081662169006E+03   -0.160264635054416935E+02    1
    0.217123103997523742E+03    0.221864757110597594E+03    0.366675532096806212E+01    0.616009336875311675E-01   -0.839400615125106242E+03   -0.160289635054416735E+02    1
    0.216903577066564509E+03    0.221717692278370492E+03    0.350748967578553739E+01    0.291417561244955436E-03   -0.839394723340824044E+03   -0.160314635054416712E+02    1
    0.216448117072442443E+03    0.221800769552934071E+03    0.362329462691995730E+01    0.523451900195235353E-01   -0.839390764923298434E+03   -0.160339635054416938E+02    1
    0.216679255390433610E+03    0.221966394807917794E+03    0.377832694788683066E+01   -0.547258545528155338E-01   -0.839390054730494967E+03   -0.160364635054416986E+02    1
    0.216714009989876502E+03    0.221470506832304466E+03    0.377154498503013880E+01    0.867991526732048158E-02   -0.839387436620962944E+03   -0.160389635054416750E+02    1
    0.216637458920091802E+03    0.221916356109157704E+03    0.357868871172577929E+01   -0.225161771732516058E-01   -0.839386863886494325E+03   -0.160414635054416763E+02    1
    0.216666770600749544E+03    0.221919664579347824E+03    0.377978914571153002E+01    0.108637351935271020E+00   -0.839383747863668759E+03   -0.160439635054416883E+02    1
    0.216464448693221499E+03    0.221626172274586310E+03    0.357820923414827119E+01    0.352770780028874853E-01   -0.839381977200354527E+03   -0.160464635054416860E+02    1
    0.216992483853607951E+03    0.221908545198596585E+03    0.394838200378864235E+01    0.735000202940838676E-01   -0.839380262549606755E+03   -0.160489635054417015E+02    1
    0.217067136480020423E+03    0.221790566610918830E+03    0.397743754370801650E+01    0.412800079120811958E-01   -0.839380156665347727E+03   -0.160514635054416850E+02    1
    0.216675757641797645E+03    0.221511336946296979E+03    0.359552194099824485E+01   -0.603824586140522257E-02   -0.839376224227407647E+03   -0.160539635054416685E+02    1
    0.217066524332006196E+03    0.221688556550356992E+03    0.395724180926492419E+01    0.379034555781680993E-01   -0.839375446199014391E+03   -0.160564635054416556E+02    1
    0.216464269271250572E+03    0.221684412275873910E+03    0.369111445442723207E+01   -0.659110094132246971E-01   -0.839374814583759758E+03   -0.160589635054416675E+02    1
    0.216893864293451912E+03    0.221818147400790139E+03    0.377778649034645175E+01    0.140753460094903637E+00   -0.839367449767036078E+03   -0.160614635054416972E+02    1
    0.216731234345345570E+03    0.221865286881903415E+03    0.350884959807744234E+01    0.119239913134450148E-02   -0.839367176181899254E+03   -0.160639635054416772E+02    1
    0.217085738378980381E+03    0.221733579218403037E+03    0.373435078463660686E+01   -0.636978873643343491E-01   -0.839366364915416625E+03   -0.160664635054416713E+02    1
    0.217096554369336843E+03    0.221639738265295563E+03    0.365564545746986092E+01    0.276297485618632876E-01   -0.839365789880371267E+03   -0.160689635054416868E+02    1
    0.216907350914289225E+03    0.221705825503883915E+03    0.351303984590685126E+01    0.525815650914118748E-01   -0.839363957285722108E+03   -0.160714635054416881E+02    1
    0.216742774894889095E+03    0.221771191423348057E+03    0.381535974094211294E+01    0.142092892912118351E+00   -0.839363460263731213E+03   -0.160739635054416823E+02    1
    0.216997542763739858E+03    0.221798760287665772E+03    0.390116251090674027E+01    0.119846081582729802E+00   -0.839358937054521789E+03   -0.160764635054416694E+02    1
    0.216670736040938436E+03    0.221658259267316822E+03    0.348711398109585691E+01    0.154882331915322524E-01   -0.839351678211744684E+03   -0.160789635054416813E+02    1
    0.216457666271534805E+03    0.221649931491365322E+03    0.382727438844397927E+01    0.394690015078333900E-01   -0.839350451379907213E+03   -0.160814635054416826E+02    1
    0.216904457950125419E+03    0.221963169889168029E+03    0.373999815338910579E+01    0.105188810625485019E+00   -0.839348356718213040E+03   -0.160839635054416696E+02    1
    0.217107681481128225E+03    0.221738431245943019E+03    0.380565183113133987E+01   -0.589865662131279223E-01   -0.839347504864591315E+03   -0.160864635054416638E+02    1
    0.216740610906546124E+03    0.221938525528098097E+03    0.373130003168901947E+01   -0.811563024443220371E-01   -0.839345603456606455E+03   -0.160889635054416615E+02    1
    0.216778808427821218E+03    0.221775173782700875E+03    0.379952309404210098E+01   -0.126010014023809624E+00   -0.839339960392192324E+03   -0.160914635054416486E+02    1
    0.216946735096369054E+03    0.221689369182273936E+03    0.378463480614311099E+01    0.135119518317016407E+00   -0.839336912308242063E+03   -0.160939635054416534E+02    1
    0.216845623995329504E+03    0.221565127769567169E+03    0.389826474801434486E+01    0.868475161520212424E-01   -0.839333610373149781E+03   -0.160964635054416689E+02    1
    0.216749009167219924E+03    0.221851557556412615E+03    0.395773429083359130E+01    0.869647179364658740E-01   -0.839332077212279046E+03   -0.160989635054416844E+02    1
    0.216898704376359063E+03    0.222000846730185401E+03    0.387820637190655582E+01   -0.163005663791704336E-01   -0.839324606993129009E+03   -0.161014635054417035E+02    1
    0.216447227752474618E+03    0.221728954172780703E+03    0.363174008527957248E+01   -0.404957872869653457E-01   -0.839320581475338372E+03   -0.161039635054416941E+02    1
    0.216665081371123875E+03    0.221829703649544285E+03    0.352743071603764502E+01    0.700477925709463989E-01   -0.839316159019924726E+03   -0.161064635054416776E+02    1
    0.216446220381116376E+03    0.221632739172442541E+03    0.362790312778372037E+01   -0.254452209170921151E-01   -0.839313576910831557E+03   -0.161089635054416753E+02    1
    0.216581761008151176E+03    0.221867456294425693E+03    0.354562500794150237E+01    0.981502655924426648E-02   -0.839312723373481731E+03   -0.161114635054416908E+02    1
    0.216710478006881345E+03    0.221521586107782838E+03    0.360737432880207720E+01    0.651349019952069952E-01   -0.839311087675892622E+03   -0.161139635054416850E+02    1
    0.216908766068075238E+03    0.221794931805833784E+03    0.387273295509042637E+01   -0.105511395421942211E+00   -0.839308787907219880E+03   -0.161164635054416614E+02    1
    0.216711185400447135E+03    0.221492582401136275E+03    0.374466621575433223E+01   -0.326052202396258650E-01   -0.839305343249840007E+03   -0.161189635054416556E+02    1
