    0.217195777210956294E+03    0.223312806429647225E+03    0.129244074402823372E-01   -0.878312668736551927E+03   -0.107389635054415802E+02    1
    0.214111911898173275E+03    0.222732885833748867E+03    0.131834030726824203E+00   -0.878311229831550008E+03   -0.107414635054415672E+02    1
    0.214682717625047843E+03    0.221308669877301952E+03    0.131570088580537536E+00   -0.878303640685051505E+03   -0.107439635054415810E+02    1
    0.215708145003943855E+03    0.221887240025482043E+03    0.131508589779540941E+00   -0.878301877828954730E+03   -0.107464635054415965E+02    1
    0.213845383434341414E+03    0.223120509166930304E+03    0.134010612881132474E-01   -0.878300428377353455E+03   -0.107489635054415729E+02    1
    0.213887437332719969E+03    0.221259301258157734E+03    0.137305220385721682E-01   -0.878292019303525194E+03   -0.107514635054415564E+02    1
    0.214196970588988933E+03    0.222372576167842084E+03    0.137821784851732687E-01   -0.878290704650538260E+03   -0.107539635054415914E+02    1
    0.214812109671697812E+03    0.220710099978657325E+03    0.138854469613525211E-01   -0.878288079575191091E+03   -0.107564635054416158E+02    1
    0.216451339311075174E+03    0.221755375491119622E+03    0.139586257132409131E-01   -0.878286221880529979E+03   -0.107589635054416046E+02    1
    0.213668390979246425E+03    0.220841844616408594E+03    0.143229735120522506E-01   -0.878277003564591269E+03   -0.107614635054416006E+02    1
    0.217435569027363982E+03    0.220868582528888368E+03    0.144539918774224674E-01   -0.878273701277978944E+03   -0.107639635054416143E+02    1
    0.214305402801846839E+03    0.220832154867567795E+03    0.145339920347922202E-01   -0.878271688170080097E+03   -0.107664635054416049E+02    1
    0.214404384990958334E+03    0.222652838814025841E+03    0.130188397244794807E+00   -0.878264528129611108E+03   -0.107689635054415938E+02    1
    0.214488247751990997E+03    0.221662104272157535E+03    0.148601047726186763E-01   -0.878263507655596982E+03   -0.107714635054415986E+02    1
    0.215113224824926675E+03    0.222024800747281091E+03    0.129954853627346267E+00   -0.878258018933809581E+03   -0.107739635054415874E+02    1
    0.216801709201853072E+03    0.223293223097595728E+03    0.153096961030998457E-01   -0.878252297473335830E+03   -0.107764635054415816E+02    1
    0.216152717579400672E+03    0.219965936673722069E+03    0.129702949943198753E+00   -0.878251030987850982E+03   -0.107789635054415971E+02    1
    0.215405625409989341E+03    0.222597007445896736E+03    0.129559003124007255E+00   -0.878247053178486908E+03   -0.107814635054415948E+02    1
    0.214273673192031367E+03    0.220723567897087975E+03    0.156844830696911686E-01   -0.878243012589508908E+03   -0.107839635054415872E+02    1
    0.214824325978256496E+03    0.220127466328223960E+03    0.128750970600282955E+00   -0.878224931135262295E+03   -0.107864635054415796E+02    1
    0.215864325465789534E+03    0.220765095493898514E+03    0.128633161172940547E+00   -0.878221735113698401E+03   -0.107889635054415631E+02    1
    0.217345514088435181E+03    0.223061754335457664E+03    0.170323445280251562E-01   -0.878210073646769388E+03   -0.107914635054415768E+02    1
    0.217030711378453105E+03    0.222794623742183603E+03    0.171172022787633438E-01   -0.878208023640045894E+03   -0.107939635054415746E+02    1
    0.214400611259669660E+03    0.221687054274465282E+03    0.171633889885063340E-01   -0.878206909037837249E+03   -0.107964635054415758E+02    1
    0.215621827018432015E+03    0.219851518739493997E+03    0.128040180528915748E+00   -0.878205761447360601E+03   -0.107989635054416127E+02    1
    0.217598080051157666E+03    0.220222642879544082E+03    0.128039526801743797E+00   -0.878205743941419996E+03   -0.108014635054416317E+02    1
    0.215153205808376782E+03    0.221858080895213419E+03    0.172468798149179037E-01   -0.878204896310362528E+03   -0.108039635054416046E+02    1
    0.215262702287066986E+03    0.220952250815752166E+03    0.177218623080070969E-01   -0.878193497735463325E+03   -0.108064635054416058E+02    1
    0.217435277598555160E+03    0.223367865967715204E+03    0.179867914616496094E-01   -0.878187178384179333E+03   -0.108089635054416302E+02    1
    0.214321835303906738E+03    0.220405443625912682E+03    0.180324391521589078E-01   -0.878186092328808854E+03   -0.108114635054416190E+02    1
    0.215960549409098121E+03    0.223155966264904151E+03    0.181197995177919680E-01   -0.878184016118393629E+03   -0.108139635054416186E+02    1
    0.216848217086483061E+03    0.221366332594749508E+03    0.181893058900017834E-01   -0.878182366364711470E+03   -0.108164635054416021E+02    1
    0.214555571393290990E+03    0.221664558608684530E+03    0.182274109489553027E-01   -0.878181462734387082E+03   -0.108189635054415856E+02    1
    0.216821739946366364E+03    0.220062817256137436E+03    0.126630967343216660E+00   -0.878168556076434015E+03   -0.108214635054416171E+02    1
    0.214869005829196880E+03    0.219821244719730885E+03    0.192311869623109644E-01   -0.878157864316237465E+03   -0.108239635054416308E+02    1
    0.216618976301873090E+03    0.219769880503328210E+03    0.126159953730847540E+00   -0.878156357290269852E+03   -0.108264635054416143E+02    1
    0.213911999527095986E+03    0.222516889631290240E+03    0.126070935037693843E+00   -0.878154065092511473E+03   -0.108289635054415960E+02    1
    0.216103916727892056E+03    0.222124572326479012E+03    0.194590561149894370E-01   -0.878152562353962821E+03   -0.108314635054415973E+02    1
    0.217390847410178878E+03    0.222246703770813554E+03    0.125803266921892920E+00   -0.878147198186323521E+03   -0.108339635054416092E+02    1
    0.216602138055344028E+03    0.222965459123943276E+03    0.198492915716688145E-01   -0.878143529999725502E+03   -0.108364635054415981E+02    1
    0.214020582302179292E+03    0.220898500404449493E+03    0.202084268705320369E-01   -0.878135270507770883E+03   -0.108389635054415692E+02    1
    0.216876727898827681E+03    0.220743056310577799E+03    0.204857660027331079E-01   -0.878128926995538222E+03   -0.108414635054415882E+02    1
    0.216925918971387034E+03    0.219961448886770540E+03    0.124960916536183575E+00   -0.878125836985324668E+03   -0.108439635054416161E+02    1
    0.215515355207431242E+03    0.221788400883692589E+03    0.209218492752203389E-01   -0.878119013976823794E+03   -0.108464635054416085E+02    1
    0.214499198353485468E+03    0.221696393362707113E+03    0.209869620732270334E-01   -0.878117540282925688E+03   -0.108489635054415974E+02    1
    0.214963403516772786E+03    0.219739100897767628E+03    0.124275241619019816E+00   -0.878108727363199023E+03   -0.108514635054415898E+02    1
    0.216144782038241402E+03    0.220518190544354951E+03    0.214351589242927076E-01   -0.878107441756023832E+03   -0.108539635054415893E+02    1
    0.214864516301131658E+03    0.222358315109965531E+03    0.124048138090468107E+00   -0.878103115452247721E+03   -0.108564635054415977E+02    1
    0.216631148187301847E+03    0.221659747010763823E+03    0.217284784530580311E-01   -0.878100875873087034E+03   -0.108589635054416007E+02    1
    0.216899495645448781E+03    0.220618861519036017E+03    0.218339332903276784E-01   -0.878098523620009473E+03   -0.108614635054415896E+02    1
    0.214578495147803267E+03    0.221797246692359835E+03    0.123812216290142274E+00   -0.878097314583040202E+03   -0.108639635054415891E+02    1
    0.216878376538342593E+03    0.219700810978633058E+03    0.220471868267191340E-01   -0.878093780297196645E+03   -0.108664635054415921E+02    1
    0.214545212243115117E+03    0.220812493979342889E+03    0.123437374250634946E+00   -0.878088158549111654E+03   -0.108689635054415881E+02    1
    0.215041096823386795E+03    0.221213646580242767E+03    0.223064866566806685E-01   -0.878088037071506278E+03   -0.108714635054415911E+02    1
    0.214882459057902736E+03    0.221575469924438011E+03    0.225166573529511638E-01   -0.878083401576241727E+03   -0.108739635054415942E+02    1
    0.215231758609779689E+03    0.223350342467306234E+03    0.123150951482051241E+00   -0.878081212384944592E+03   -0.108764635054415848E+02    1
    0.216948219037041184E+03    0.223073219088997178E+03    0.123144834430541472E+00   -0.878081064510754572E+03   -0.108789635054415808E+02    1
    0.215083553224944097E+03    0.222221380866777622E+03    0.123044897056503899E+00   -0.878078651416157982E+03   -0.108814635054415785E+02    1
    0.215090237602570426E+03    0.220279179410647600E+03    0.122964669186629294E+00   -0.878076718047893792E+03   -0.108839635054415798E+02    1
    0.215196100892965376E+03    0.220768641640347113E+03    0.228469795093628747E-01   -0.878076151475060328E+03   -0.108864635054415935E+02    1
    0.214033685909362532E+03    0.222717822281516277E+03    0.122869695457263006E+00   -0.878074433722652657E+03   -0.108889635054416019E+02    1
    0.216773575191691179E+03    0.220049606959499528E+03    0.122818763248974783E+00   -0.878073210654653622E+03   -0.108914635054416049E+02    1
    0.214918542131318958E+03    0.221728267387415286E+03    0.232579295708497114E-01   -0.878067192224139717E+03   -0.108939635054416133E+02    1
    0.217424837279009353E+03    0.223110528200980553E+03    0.237660463986060222E-01   -0.878056207491137116E+03   -0.108964635054416021E+02    1
    0.216014062656822347E+03    0.221176270747304017E+03    0.121927299971228642E+00   -0.878052025024808700E+03   -0.108989635054415928E+02    1
    0.217602730485550751E+03    0.220608754583297383E+03    0.121768661055972949E+00   -0.878048298875001137E+03   -0.109014635054415852E+02    1
    0.214950981348668563E+03    0.221071393958102163E+03    0.246027558765868903E-01   -0.878038343231625049E+03   -0.109039635054415935E+02    1
    0.216846891486560764E+03    0.221348349001822612E+03    0.121162646933958840E+00   -0.878034186598624046E+03   -0.109064635054416090E+02    1
    0.214343273714810636E+03    0.220153465482298913E+03    0.248290798872750074E-01   -0.878033559073265906E+03   -0.109089635054415979E+02    1
    0.216206671205792674E+03    0.223322851438693448E+03    0.249085406686999633E-01   -0.878031884241171724E+03   -0.109114635054415956E+02    1
    0.214372449486340116E+03    0.219687247847472690E+03    0.121053343681760239E+00   -0.878031661804938722E+03   -0.109139635054416093E+02    1
    0.215147055341979637E+03    0.223101648989939150E+03    0.251653367821758067E-01   -0.878026488883030879E+03   -0.109164635054416070E+02    1
    0.214272366145837850E+03    0.223230591723044910E+03    0.252234851848776032E-01   -0.878025270829446072E+03   -0.109189635054416012E+02    1
    0.213893988549671548E+03    0.222068664402297713E+03    0.120507259199063910E+00   -0.878019141788147749E+03   -0.109214635054415847E+02    1
    0.215955255412822027E+03    0.221304440916034167E+03    0.120440795927732935E+00   -0.878017628675073865E+03   -0.109239635054415860E+02    1
    0.216583588737169237E+03    0.222658359182769772E+03    0.259451803874695131E-01   -0.878010265849277289E+03   -0.109264635054415891E+02    1
    0.214800331341954859E+03    0.220490328344493008E+03    0.120016551397706728E+00   -0.878008024829967439E+03   -0.109289635054415832E+02    1
    0.215663350995786658E+03    0.219981556580030229E+03    0.263928518118978772E-01   -0.878001063036059804E+03   -0.109314635054415881E+02    1
    0.215276182705618595E+03    0.223096040467161373E+03    0.264963373963240656E-01   -0.877998947113578083E+03   -0.109339635054416000E+02    1
    0.216528860880845201E+03    0.221936611178848665E+03    0.269073735942875203E-01   -0.877990585292831838E+03   -0.109364635054415924E+02    1
    0.213996911870653179E+03    0.220548471268990710E+03    0.269725042863564468E-01   -0.877989266549635431E+03   -0.109389635054415901E+02    1
    0.214039473967235523E+03    0.221172206746980123E+03    0.271660024446669368E-01   -0.877985358723620152E+03   -0.109414635054415914E+02    1
    0.214209353965991596E+03    0.220858366369418519E+03    0.274216221560745765E-01   -0.877980219391116179E+03   -0.109439635054416016E+02    1
    0.217376167300244674E+03    0.223287099636620013E+03    0.118562870921041785E+00   -0.877975831355130140E+03   -0.109464635054416188E+02    1
    0.214456466578969611E+03    0.219711640158075227E+03    0.278321859362034019E-01   -0.877972019879168556E+03   -0.109489635054416006E+02    1
    0.215407971661118808E+03    0.220545051120559464E+03    0.118348895298247214E+00   -0.877971185784586396E+03   -0.109514635054416019E+02    1
    0.215822065917582336E+03    0.223559404222947478E+03    0.280052168846225413E-01   -0.877968584550920923E+03   -0.109539635054416085E+02    1
    0.217520848873986125E+03    0.220286316958694869E+03    0.280227975346338809E-01   -0.877968236182695819E+03   -0.109564635054416080E+02    1
    0.215694800532735798E+03    0.221659849086514782E+03    0.118129204465886595E+00   -0.877966440963277023E+03   -0.109589635054415968E+02    1
    0.214099879653671962E+03    0.221218413487463522E+03    0.118099037200885881E+00   -0.877965791382710677E+03   -0.109614635054415750E+02    1
    0.213942751131548164E+03    0.220191827265218024E+03    0.282825002547939519E-01   -0.877963104574345380E+03   -0.109639635054415798E+02    1
    0.216983703592763732E+03    0.222755710561337850E+03    0.282855552002043709E-01   -0.877963044371834485E+03   -0.109664635054415864E+02    1
    0.216716267655931745E+03    0.223369574943095444E+03    0.117957517703096926E+00   -0.877962750422897898E+03   -0.109689635054416037E+02    1
    0.214608682822434076E+03    0.220890329052797142E+03    0.283323566225082146E-01   -0.877962122546641467E+03   -0.109714635054416121E+02    1
    0.213972893051481122E+03    0.220369691726873754E+03    0.285912661696139381E-01   -0.877957038895670735E+03   -0.109739635054416098E+02    1
