    0.216804615895219797E+03    0.221621512948400522E+03    0.375720770419180461E+01   -0.455346001370582343E-02   -0.837237644243719274E+03
    0.216840178759261050E+03    0.221671622356316021E+03    0.381409531833152382E+01    0.469464100523309114E-01   -0.836948084119819669E+03
    0.216840178759261050E+03    0.221671622356316021E+03    0.381409531833152382E+01    0.469464100523309114E-01   -0.836948084119819669E+03
    0.216846616572204510E+03    0.221789604949850570E+03    0.367916030772545977E+01    0.488395482691217353E-02   -0.837093515247475580E+03
    0.216857061215300263E+03    0.221721060624063284E+03    0.384047081161179360E+01   -0.114300811441596650E-01   -0.836932102242208884E+03
    0.216844008158841945E+03    0.221838879494606431E+03    0.377484390141161175E+01   -0.567529456819393374E-02   -0.836923974767116306E+03
    0.216776668313206784E+03    0.221876478287971622E+03    0.377344811836054905E+01    0.337336038055608967E-01   -0.837131816923287488E+03
    0.216941469524702086E+03    0.221723915593572286E+03    0.373497929344564072E+01    0.597433669203040196E-01   -0.837301963110692441E+03
    0.216998904238677312E+03    0.221734782148851167E+03    0.378235700974180133E+01    0.205831748806017956E-01   -0.837308706866772582E+03
    0.216885474772644017E+03    0.221634718532017558E+03    0.379193724884001249E+01   -0.685677538370743633E-02   -0.837370391244056805E+03
    0.216789195836548032E+03    0.221729935812658312E+03    0.371918106485914013E+01   -0.418216202420511607E-01   -0.837234044661833877E+03
    0.216807190385698505E+03    0.221694905170367008E+03    0.368865818374479915E+01    0.259785419481524116E-01   -0.836955765335156912E+03
    0.216730443730066497E+03    0.221711436911091226E+03    0.367242169199530943E+01    0.460723141903267575E-01   -0.837114600573474945E+03
    0.216776321667192434E+03    0.221746934453865208E+03    0.376080980862074377E+01   -0.224903202159039139E-01   -0.836803936806244451E+03
    0.216776321667192434E+03    0.221746934453865208E+03    0.376080980862074377E+01   -0.224903202159039139E-01   -0.836803936806244451E+03
    0.216727808115467667E+03    0.221683250188536789E+03    0.371257671555448443E+01   -0.193457439212911808E-01   -0.837075415027803160E+03
    0.216898916541165278E+03    0.221851986251481634E+03    0.383673583294755716E+01    0.414592203295836015E-01   -0.837156969973624200E+03
    0.216899396719942075E+03    0.221810157283927936E+03    0.385645921576738360E+01    0.456409617639064180E-01   -0.837073651708269153E+03
    0.216874291388470454E+03    0.221867999271800926E+03    0.372488206186335802E+01    0.393160686914821866E-01   -0.837255471122672134E+03
    0.216682776818556562E+03    0.221813267499331431E+03    0.380807053637815685E+01   -0.127218027150632906E-01   -0.837168498566669427E+03
    0.216970885351498197E+03    0.221824751961212769E+03    0.381246332978541247E+01    0.337648648999326895E-01   -0.837210020819797592E+03
    0.216753242547040628E+03    0.221704880214964476E+03    0.380077416170162463E+01   -0.262722213371482383E-01   -0.836949016388536165E+03
    0.216753242547040628E+03    0.221704880214964476E+03    0.380077416170162463E+01   -0.262722213371482383E-01   -0.836949016388536165E+03
    0.216740232629000701E+03    0.221746882940779187E+03    0.367048910991302968E+01   -0.101978365427877193E-01   -0.837116548062349580E+03
    0.216886792520028422E+03    0.221784465785158289E+03    0.390832650276907767E+01    0.303433361718452588E-01   -0.837344263380158850E+03
    0.216667726563508751E+03    0.221839384009603577E+03    0.371192033357645190E+01   -0.729150190160066103E-02   -0.837381317277498738E+03
    0.216664164439415032E+03    0.221712220855240304E+03    0.382589437463977378E+01    0.502568191472176906E-01   -0.837193633817215641E+03
    0.216925944921754393E+03    0.221659023585621128E+03    0.379403007796831826E+01    0.963542691358920678E-02   -0.837249927262212736E+03
    0.216625117896769552E+03    0.221703551208491461E+03    0.375504753397353985E+01    0.456409801510924140E-01   -0.837197704173196144E+03
    0.216616094723995644E+03    0.221761857498003650E+03    0.375000590691098168E+01    0.771534044094579485E-03   -0.837167942284962919E+03
    0.216887941004179368E+03    0.221787162805830491E+03    0.384856308916387446E+01    0.645480292204512196E-01   -0.837141506993849362E+03
    0.216907562111262450E+03    0.221783659018818867E+03    0.381835002829086934E+01    0.529578098338134851E-02   -0.836839482313866824E+03
    0.216724115642719653E+03    0.221757808887857635E+03    0.379834727164495245E+01    0.823590050263254270E-01   -0.837313282810091550E+03
    0.216746441975233552E+03    0.221721806243911033E+03    0.383398291505279865E+01    0.675139037353487126E-01   -0.837106119108536404E+03
    0.216815924592204709E+03    0.221768853332333919E+03    0.373642966123026365E+01   -0.115077475615112945E-01   -0.836784467926786988E+03
    0.216773162955429143E+03    0.221606282098219140E+03    0.377690730590075674E+01    0.496802689565498667E-01   -0.837385283437018870E+03
    0.216803689095264787E+03    0.221764585158713402E+03    0.385772048692585301E+01   -0.431894927861575795E-01   -0.837373707657059185E+03
    0.216819650010406036E+03    0.221823379215543525E+03    0.383013651959159063E+01   -0.318926024919363726E-02   -0.836887722947423867E+03
    0.216819650010406036E+03    0.221823379215543525E+03    0.383013651959159063E+01   -0.318926024919363726E-02   -0.836887722947423867E+03
    0.216655273337803834E+03    0.221708926409926164E+03    0.376061245540376854E+01    0.708219028419669883E-01   -0.837359662843088927E+03
    0.216942981089035527E+03    0.221774810307962639E+03    0.383295300002980710E+01   -0.174126339300171296E-01   -0.837225027307372216E+03
    0.216722668979473099E+03    0.221711230827526919E+03    0.385862674107141101E+01    0.226128354311256885E-01   -0.836997008717735753E+03
    0.216898738313100381E+03    0.221708986938482468E+03    0.373996163944383486E+01   -0.384337774827159251E-02   -0.837008443864768424E+03
    0.216845367934722361E+03    0.221722944995695627E+03    0.380145474761310087E+01    0.768371673664924870E-01   -0.837118360906947487E+03
    0.216802407588274576E+03    0.221663403681706342E+03    0.369153001693831673E+01    0.624336552302962033E-01   -0.837341180617911391E+03
    0.216797393791873333E+03    0.221724321264756838E+03    0.374651044986629511E+01    0.647156753133444340E-01   -0.836909572968421116E+03
    0.216797393791873333E+03    0.221724321264756838E+03    0.374651044986629511E+01    0.647156753133444340E-01   -0.836909572968421116E+03
    0.216846808250755487E+03    0.221685862198803449E+03    0.378986128114459131E+01    0.172158810625333558E-01   -0.836746607070536243E+03
    0.216901635381197792E+03    0.221843665074575057E+03    0.386827380002771903E+01    0.470052554324125182E-01   -0.837325067981152984E+03
    0.216710971067325232E+03    0.221744847738308891E+03    0.370677032760186043E+01   -0.234273160819959969E-01   -0.837066951727874766E+03
    0.216710971067325232E+03    0.221744847738308891E+03    0.370677032760186043E+01   -0.234273160819959969E-01   -0.837066951727874766E+03
    0.216775450179705786E+03    0.221726600624060723E+03    0.379794962638108657E+01   -0.323073635015163063E-01   -0.836956780181205204E+03
    0.216788870599756109E+03    0.221786680615975968E+03    0.382416310377316115E+01    0.747180404371086127E-01   -0.837138661733342360E+03
    0.216713401301225275E+03    0.221766545475150821E+03    0.376865556470181851E+01    0.489293346263695028E-01   -0.836807924018722929E+03
    0.216940721683163503E+03    0.221730021021602766E+03    0.378680758983783861E+01   -0.302946083208359696E-01   -0.837366316739020135E+03
    0.216739718115884500E+03    0.221773796742115138E+03    0.373534532199405023E+01    0.740986272560926196E-01   -0.837164832157266005E+03
    0.216785374543332779E+03    0.221669939227805514E+03    0.377648239389718166E+01    0.172261734806964384E-01   -0.836747359488257530E+03
    0.216785374543332779E+03    0.221669939227805514E+03    0.377648239389718166E+01    0.172261734806964384E-01   -0.836747359488257530E+03
    0.216740338960110734E+03    0.221766894545021614E+03    0.377999682029959150E+01    0.764472395158728446E-01   -0.837133070757235942E+03
    0.216882905933884075E+03    0.221701441345076859E+03    0.371348689551289057E+01    0.540972603445961653E-01   -0.837143406574728374E+03
    0.216938485785162896E+03    0.221708309103145751E+03    0.373532768428476825E+01    0.448248036190559418E-01   -0.837190270727366624E+03
    0.216782948514081170E+03    0.221821434032728405E+03    0.385645754851426137E+01   -0.280414540239810606E-01   -0.837317927307393461E+03
    0.216729367181620887E+03    0.221857879362167068E+03    0.371156806531054251E+01    0.164147499092042182E-01   -0.837199089269580668E+03
    0.216738083003129731E+03    0.221714590903598605E+03    0.374285941354351515E+01    0.476067300460112364E-01   -0.836772832558681330E+03
    0.216738083003129731E+03    0.221714590903598605E+03    0.374285941354351515E+01    0.476067300460112364E-01   -0.836772832558681330E+03
    0.216775434747164923E+03    0.221784622081563242E+03    0.387365272997228605E+01    0.518896138028823728E-01   -0.837131554438747457E+03
    0.216779637925423287E+03    0.221771607423709270E+03    0.376665412614179917E+01    0.370872194745510697E-01   -0.836598394678277145E+03
    0.216779637925423287E+03    0.221771607423709270E+03    0.376665412614179917E+01    0.370872194745510697E-01   -0.836598394678277145E+03
    0.216833481240949880E+03    0.221702546334504120E+03    0.368653903697433494E+01   -0.119863403801607760E-01   -0.837162447006924708E+03
    0.216669119807568080E+03    0.221715234667078022E+03    0.381235677453509147E+01    0.520245965655918852E-01   -0.837111796123022259E+03
    0.216784526672513863E+03    0.221660471367992756E+03    0.377177701788440523E+01    0.396108029893751379E-01   -0.836858310704140877E+03
    0.216816922350798734E+03    0.221729560640942964E+03    0.390670435357949319E+01    0.342401488749937144E-01   -0.837284633185089660E+03
    0.216671168655540754E+03    0.221782610328725269E+03    0.374471680933492124E+01    0.179740525173706089E-01   -0.836885927253522254E+03
    0.216671168655540754E+03    0.221782610328725269E+03    0.374471680933492124E+01    0.179740525173706089E-01   -0.836885927253522254E+03
    0.216886776442195668E+03    0.221760104904841654E+03    0.374251872698973287E+01    0.300187104060221088E-01   -0.836774413962441713E+03
    0.216869813820394199E+03    0.221716405816761977E+03    0.388336060103149938E+01   -0.182537992263771542E-01   -0.837362433574941974E+03
    0.216885053976152250E+03    0.221826856344129368E+03    0.382714693732341349E+01    0.101471318728174609E-01   -0.836906970948848539E+03
    0.216885053976152250E+03    0.221826856344129368E+03    0.382714693732341349E+01    0.101471318728174609E-01   -0.836906970948848539E+03
    0.216663538371450358E+03    0.221704272945137632E+03    0.381210311559786685E+01   -0.295776322863181562E-01   -0.837307343420008465E+03
    0.216754130088967685E+03    0.221658182173720235E+03    0.373367133824382424E+01    0.338630740286740561E-01   -0.836908533754404857E+03
    0.216754130088967685E+03    0.221658182173720235E+03    0.373367133824382424E+01    0.338630740286740561E-01   -0.836908533754404857E+03
    0.216948621930878204E+03    0.221790730762945628E+03    0.372222017001611505E+01    0.538031831533194449E-01   -0.837319119584851251E+03
    0.216663791383154489E+03    0.221672924816674652E+03    0.365310137068274088E+01    0.191989593539600989E-01   -0.837388392121222296E+03
    0.216833500383083958E+03    0.221665394323622479E+03    0.373232728329319485E+01    0.692515180654629248E-01   -0.837282417832214833E+03
    0.216860060081116842E+03    0.221652541014031499E+03    0.376141996400951717E+01    0.502389223099903859E-01   -0.837119827738755816E+03
    0.216887502709052114E+03    0.221664308355805787E+03    0.381714858598401108E+01   -0.961834287301943647E-02   -0.837210300970185244E+03
    0.216654123448586546E+03    0.221787506887201346E+03    0.376377567580514993E+01    0.386956877492901086E-01   -0.837043963017103806E+03
    0.216694736689350947E+03    0.221677445132390176E+03    0.379605734456003141E+01    0.727303484784540544E-01   -0.837361735849596585E+03
    0.216845536091248960E+03    0.221743693091062511E+03    0.364854755035890932E+01    0.250752700583678489E-01   -0.837264719142323429E+03
    0.216878883650296302E+03    0.221819153727653941E+03    0.376915680922506580E+01    0.701200418636469536E-01   -0.837184086067744602E+03
    0.216795452126045149E+03    0.221873489148820539E+03    0.377734739911420903E+01    0.312270624076909087E-01   -0.837071783523194426E+03
    0.216735423205744013E+03    0.221811159725220875E+03    0.387275570254480783E+01    0.331641115765055616E-01   -0.837215499450545394E+03
    0.216814689546594366E+03    0.221794410408797006E+03    0.385242028978160977E+01    0.100811744444495588E-01   -0.836816212378625096E+03
    0.216814689546594366E+03    0.221794410408797006E+03    0.385242028978160977E+01    0.100811744444495588E-01   -0.836816212378625096E+03
    0.216685151595666582E+03    0.221764215698669346E+03    0.377537605174431423E+01    0.645157070337045724E-01   -0.837112192136188810E+03
    0.216692323439600472E+03    0.221822636918414844E+03    0.371648762820405221E+01    0.267529401200059525E-01   -0.837066760073552359E+03
