    0.216973645178516051E+03    0.218697068041245103E+03    0.328649359041596867E+01    0.150559842904591434E+01    0.164120179802440703E+03
    0.216973645178516051E+03    0.218697068041245103E+03    0.328649359041596867E+01    0.150559842904591434E+01    0.164120179802440703E+03
    0.217049202433939342E+03    0.218645413325188855E+03    0.333254304524653344E+01    0.148574901702580053E+01    0.163890691172139640E+03
    0.216954448267941729E+03    0.218540199018804628E+03    0.333754238783700075E+01    0.149124750903536896E+01    0.163724547184773883E+03
    0.217074106228742323E+03    0.218747523022036205E+03    0.331232337727644222E+01    0.150190701853579878E+01    0.163608450854516263E+03
    0.216924649333871855E+03    0.218486026460481412E+03    0.325088670546110947E+01    0.148224942009120753E+01    0.163648141220456182E+03
    0.217060775236186032E+03    0.218675706944458625E+03    0.322844336250596609E+01    0.151800134930994179E+01    0.163902846406173467E+03
    0.216924004721778346E+03    0.218623329443652040E+03    0.317571567191833104E+01    0.147723518640107176E+01    0.163708143140486499E+03
    0.216894658760572241E+03    0.218613889195788204E+03    0.326140935436925794E+01    0.148589132583089434E+01    0.164100029416476417E+03
    0.216894658760572241E+03    0.218613889195788204E+03    0.326140935436925794E+01    0.148589132583089434E+01    0.164100029416476417E+03
    0.217034851507086415E+03    0.218765417495581715E+03    0.321804084047993655E+01    0.149137141198832168E+01    0.163631098847761848E+03
    0.217096107399757329E+03    0.218650222984520724E+03    0.330519075500562876E+01    0.150932517086554352E+01    0.163688859093666395E+03
    0.216997202426363714E+03    0.218694523269403135E+03    0.327726258156642070E+01    0.153230511570346906E+01    0.163694994949937325E+03
    0.216921151220370007E+03    0.218582683037069756E+03    0.328301015468139967E+01    0.149674187400200420E+01    0.164262699245724264E+03
    0.217033757318586083E+03    0.218615391104778183E+03    0.328845288155899995E+01    0.150866536808214402E+01    0.164190498328783292E+03
    0.216915144303243579E+03    0.218530021302178312E+03    0.330040895945711421E+01    0.148379161347131294E+01    0.163895452860148879E+03
    0.217001529669541526E+03    0.218629875967531405E+03    0.327361872890557493E+01    0.145072040134823688E+01    0.163641476093945585E+03
    0.217039431132283084E+03    0.218734139028878246E+03    0.332083366579056660E+01    0.149894401335988725E+01    0.163747401735134900E+03
    0.216972635682337000E+03    0.218644380129940458E+03    0.325025554940297168E+01    0.146475399013356977E+01    0.164035960816866691E+03
    0.217016483434272772E+03    0.218590179975146185E+03    0.323942096218871667E+01    0.150712262388356510E+01    0.164207808428669779E+03
    0.216986315264959018E+03    0.218659863976822663E+03    0.314943853645995953E+01    0.149605695685731099E+01    0.163588425389069300E+03
    0.217031575660940291E+03    0.218722105791394995E+03    0.327923491971519931E+01    0.151614708361153649E+01    0.163905969399356849E+03
    0.216967072424245117E+03    0.218732447862875176E+03    0.329773653123837196E+01    0.150530213247641242E+01    0.163728562815651230E+03
    0.217051332722536813E+03    0.218603269794481804E+03    0.330409976574148256E+01    0.151508580303610696E+01    0.163852849385119583E+03
    0.217075205341549918E+03    0.218670973677702818E+03    0.317427073561770712E+01    0.149754293176385911E+01    0.163586373389038016E+03
    0.217048510639664812E+03    0.218763041990269613E+03    0.327063203408451653E+01    0.151144147014293484E+01    0.163636599192601949E+03
    0.216952330235411182E+03    0.218568919761690239E+03    0.331283696612377732E+01    0.146427298121149807E+01    0.163773464075952148E+03
    0.217012834204893494E+03    0.218748264774136061E+03    0.321492169932868421E+01    0.147871588064031823E+01    0.163660767665554062E+03
    0.217054150426061710E+03    0.218640179454353699E+03    0.325303684037491037E+01    0.146841324507196003E+01    0.163936447405802568E+03
    0.217024909863873120E+03    0.218598328380547315E+03    0.323858668289733309E+01    0.146804249935966347E+01    0.163944493499017682E+03
    0.217003651447383106E+03    0.218535169479663409E+03    0.324391608381375418E+01    0.149324930431552971E+01    0.163969742073837551E+03
    0.217090520415601247E+03    0.218747105186022480E+03    0.327722284581393009E+01    0.147832113247071817E+01    0.163635252933015494E+03
    0.216885260104006960E+03    0.218634203785046822E+03    0.318656699441135949E+01    0.148222092206776068E+01    0.163595397157670391E+03
    0.217015880527729706E+03    0.218627001818478846E+03    0.325955375609428533E+01    0.151834328888461734E+01    0.164200917881543319E+03
    0.217015880527729706E+03    0.218627001818478846E+03    0.325955375609428533E+01    0.151834328888461734E+01    0.164200917881543319E+03
    0.217055975482542010E+03    0.218658102309041197E+03    0.332799604301832064E+01    0.150278847314972630E+01    0.163901537634642125E+03
    0.216948004287101242E+03    0.218679135534652517E+03    0.334211690501848269E+01    0.148354778436769230E+01    0.163671329716441704E+03
    0.216931276001639816E+03    0.218492582802244556E+03    0.323616484653377467E+01    0.149670749113973400E+01    0.163743037451263177E+03
    0.216996854995663966E+03    0.218682535615701511E+03    0.330338864516372865E+01    0.146219613878280885E+01    0.163791815118803925E+03
    0.216870479563803428E+03    0.218585079689441841E+03    0.321793527113584110E+01    0.147688873474037141E+01    0.163735035982981969E+03
    0.217062857115701121E+03    0.218719669388179085E+03    0.326781414170002638E+01    0.150847946158586055E+01    0.163966159447600802E+03
    0.217043864769771602E+03    0.218643888514398441E+03    0.328304553804364208E+01    0.149330645357725889E+01    0.164274025649146154E+03
    0.217043864769771602E+03    0.218643888514398441E+03    0.328304553804364208E+01    0.149330645357725889E+01    0.164274025649146154E+03
    0.216921650870908962E+03    0.218509730414342613E+03    0.318804034170906281E+01    0.149639968460116002E+01    0.163605388122501324E+03
    0.216959286005816693E+03    0.218733857120680170E+03    0.327906997657558730E+01    0.150256142510680490E+01    0.163773558619470805E+03
    0.217061646821096019E+03    0.218698652735820161E+03    0.326651785180672771E+01    0.146959326638909982E+01    0.163876741116818209E+03
    0.217075201141111449E+03    0.218714852699841003E+03    0.325687535219667534E+01    0.148096336068393963E+01    0.163924617968439577E+03
    0.216904392870255805E+03    0.218546113073261040E+03    0.325030468146390339E+01    0.147554497685547137E+01    0.163955618839478916E+03
    0.216942490949915737E+03    0.218651626519486371E+03    0.331351566852547830E+01    0.146398217766611527E+01    0.163749545833094288E+03
    0.216885732454597189E+03    0.218523508202712236E+03    0.330604528721382529E+01    0.148889816827457278E+01    0.163720876355375083E+03
    0.217009809404911294E+03    0.218600579350754060E+03    0.328662230077012296E+01    0.151786557434139002E+01    0.164126325360380690E+03
    0.217009809404911294E+03    0.218600579350754060E+03    0.328662230077012296E+01    0.151786557434139002E+01    0.164126325360380690E+03
    0.217021327031535520E+03    0.218564183226691000E+03    0.319907121253863069E+01    0.149787604050482503E+01    0.163855049727072981E+03
    0.217021327031535520E+03    0.218564183226691000E+03    0.319907121253863069E+01    0.149787604050482503E+01    0.163855049727072981E+03
    0.216975555082613482E+03    0.218535419565977378E+03    0.324550079790706469E+01    0.151875782132324932E+01    0.163864214644557563E+03
    0.216939275040543606E+03    0.218519448241335539E+03    0.329739472463930028E+01    0.146671795528013771E+01    0.163618554051569276E+03
    0.216902390189390502E+03    0.218639248619504173E+03    0.330377359436317963E+01    0.148270582484708147E+01    0.163917863285408998E+03
    0.217018512729581175E+03    0.218728000536107515E+03    0.325028552916005964E+01    0.150119007214835420E+01    0.164050628753919710E+03
    0.217060749644104561E+03    0.218734412305805904E+03    0.326225109979423333E+01    0.146886031900712055E+01    0.163700641603925931E+03
    0.217047998407659236E+03    0.218568382541979759E+03    0.328912192885274424E+01    0.147945100067520752E+01    0.163813741642048058E+03
    0.216924179493761812E+03    0.218670977384151314E+03    0.320821206619158295E+01    0.150484158139074076E+01    0.163899726081335302E+03
    0.216924179493761812E+03    0.218670977384151314E+03    0.320821206619158295E+01    0.150484158139074076E+01    0.163899726081335302E+03
    0.217008186217390261E+03    0.218620646172459772E+03    0.322770103345735615E+01    0.148535720699618867E+01    0.164282894466214003E+03
    0.217008186217390261E+03    0.218620646172459772E+03    0.322770103345735615E+01    0.148535720699618867E+01    0.164282894466214003E+03
    0.217000845663415362E+03    0.218696043697707580E+03    0.323563916381388594E+01    0.150800966652002000E+01    0.164161027800527592E+03
    0.217000845663415362E+03    0.218696043697707580E+03    0.323563916381388594E+01    0.150800966652002000E+01    0.164161027800527592E+03
    0.216944316909060404E+03    0.218546122037073900E+03    0.317554544417350604E+01    0.149851792830393205E+01    0.163736418000960242E+03
    0.216986484400577069E+03    0.218638691333401027E+03    0.321112529073051878E+01    0.146634177025770107E+01    0.163921300849354850E+03
    0.216881290178095242E+03    0.218500750699722374E+03    0.324786631704346451E+01    0.149047818570971913E+01    0.163716077319516046E+03
    0.217042799339115248E+03    0.218701130679434641E+03    0.334609224825044826E+01    0.148844167743506617E+01    0.163667601261369896E+03
    0.216951793284094151E+03    0.218562280766141185E+03    0.327601268378692945E+01    0.152043176394415092E+01    0.164034977237993644E+03
    0.217063085032486185E+03    0.218635756083738244E+03    0.325101717145743097E+01    0.152555673427382299E+01    0.163782129427960029E+03
    0.217011632259629351E+03    0.218555511367191627E+03    0.329941052588561856E+01    0.152606929486852927E+01    0.163600514940713396E+03
    0.216937181252365406E+03    0.218615610235871571E+03    0.323536010393087947E+01    0.152640087990537943E+01    0.163944932873696132E+03
    0.217035839403667154E+03    0.218666091895044616E+03    0.333419746345549850E+01    0.146772292198380860E+01    0.163678641296438883E+03
    0.216890515667637061E+03    0.218596863355016865E+03    0.328286444559674351E+01    0.150846645116996392E+01    0.164009100553050871E+03
    0.216954608256450655E+03    0.218663133492248448E+03    0.321380802552091849E+01    0.149188122952114366E+01    0.164163547350059844E+03
    0.217097320155595185E+03    0.218661704133667200E+03    0.329506704754203383E+01    0.148035534621893294E+01    0.163770918871433878E+03
    0.216964770843967869E+03    0.218657822692155264E+03    0.318911319706444107E+01    0.151886300101262961E+01    0.163798049863554667E+03
    0.217027364832245070E+03    0.218586882180515033E+03    0.326828947808706438E+01    0.148286863671177649E+01    0.164158445516640768E+03
    0.217071002138873382E+03    0.218584677187506713E+03    0.327503771018698231E+01    0.151101378809583942E+01    0.163741167861687330E+03
    0.216913318014676747E+03    0.218632662154147397E+03    0.328360057454339982E+01    0.149348208234976187E+01    0.164180218747994957E+03
    0.216913318014676747E+03    0.218632662154147397E+03    0.328360057454339982E+01    0.149348208234976187E+01    0.164180218747994957E+03
    0.217051400377520935E+03    0.218593682965103568E+03    0.324974896163964555E+01    0.152285493688252060E+01    0.163771081250147176E+03
    0.216999681425092490E+03    0.218760273086503588E+03    0.328707980813032252E+01    0.150736242722401492E+01    0.163609161248562430E+03
    0.216989650182326614E+03    0.218618509940696498E+03    0.325118027745864602E+01    0.152254223121047350E+01    0.164156423181943495E+03
    0.216989650182326614E+03    0.218618509940696498E+03    0.325118027745864602E+01    0.152254223121047350E+01    0.164156423181943495E+03
    0.216982606776542696E+03    0.218749069719430679E+03    0.329644961203081444E+01    0.148906630995097533E+01    0.163685906984708424E+03
    0.216989145441383130E+03    0.218630919804864050E+03    0.319641407962005353E+01    0.150870986370886406E+01    0.164088647305758627E+03
    0.217062364462793880E+03    0.218621761429519097E+03    0.327464179182950144E+01    0.146460545043435530E+01    0.163758525242412986E+03
    0.216996121376042737E+03    0.218665894905705898E+03    0.330984417319599311E+01    0.146583532097235736E+01    0.163900924189143666E+03
