    0.217167916344252319E+03    0.222079688026763364E+03    0.327392552630360845E+01   -0.227208043872710874E-01   -0.274719680621217037E+02   -0.179414635054416891E+02    1
    0.217202178068366266E+03    0.221627568106191546E+03    0.353073503480543227E+01    0.343005283164465880E-01   -0.274712332313501406E+02   -0.179439635054416868E+02    1
    0.217282467890066414E+03    0.222036958466098440E+03    0.338270019804810840E+01   -0.265281224136515448E-02   -0.274706414987759047E+02   -0.179464635054417165E+02    1
    0.217039654416932024E+03    0.221548782099774485E+03    0.353189531853871186E+01    0.140909434839135983E-01   -0.274660579286116047E+02   -0.179489635054416965E+02    1
    0.217088716492288370E+03    0.221708136736781256E+03    0.355405000584333841E+01    0.388798095897628926E-01   -0.274644943597732833E+02   -0.179514635054416942E+02    1
    0.217083702548256042E+03    0.221997857130811525E+03    0.333539144121665609E+01   -0.652005012418657159E-01   -0.274638457684277171E+02   -0.179539635054417133E+02    1
    0.217109607020812803E+03    0.221428835897077533E+03    0.315889845631899835E+01   -0.534586754770138839E-03   -0.274629984296285556E+02   -0.179564635054417145E+02    1
    0.217007230522250040E+03    0.221804078074429299E+03    0.345905245120604610E+01    0.756421566012539515E-01   -0.274611810870175077E+02   -0.179589635054417087E+02    1
    0.217212069804938977E+03    0.221970661777560764E+03    0.320381514354619590E+01    0.328263274942237615E-01   -0.274601897365893421E+02   -0.179614635054417207E+02    1
    0.216993983353279191E+03    0.221986999788333037E+03    0.344164613921213203E+01    0.628704576936813808E-01   -0.274536396471129933E+02   -0.179639635054417219E+02    1
    0.216867018845565156E+03    0.221403254089916544E+03    0.320385358640918572E+01    0.319934979034854905E-01   -0.274529957053307498E+02   -0.179664635054417268E+02    1
    0.216796771372128262E+03    0.221700488656317162E+03    0.320177798054168683E+01   -0.751617663464116958E-01   -0.274519683852037133E+02   -0.179689635054417103E+02    1
    0.216804682054390156E+03    0.222056513157935399E+03    0.342169334451578155E+01   -0.408534751201035107E-01   -0.274370275920504980E+02   -0.179714635054417116E+02    1
    0.216865929492984975E+03    0.221669166855326978E+03    0.309188239603471926E+01   -0.411184774274362397E-01   -0.274361486330036541E+02   -0.179739635054417235E+02    1
    0.217088121265973570E+03    0.221768991062617829E+03    0.351569593191906238E+01    0.597523689370831335E-01   -0.274359453055526785E+02   -0.179764635054417106E+02    1
    0.217058691974174479E+03    0.221559351775445492E+03    0.341774431765534770E+01   -0.678311087303207216E-01   -0.274347620468905689E+02   -0.179789635054417012E+02    1
    0.217260165688885081E+03    0.221767515095320874E+03    0.351213283247943187E+01   -0.299903010799633662E-01   -0.274342188595287269E+02   -0.179814635054417096E+02    1
    0.216995989762644570E+03    0.221856410844845271E+03    0.342343084455543956E+01   -0.804850756728496819E-01   -0.274336653319611230E+02   -0.179839635054417073E+02    1
    0.216834060381767330E+03    0.221672036668852115E+03    0.314004558686778168E+01    0.598608720578974740E-01   -0.274228839798947206E+02   -0.179864635054417192E+02    1
    0.216964858074856636E+03    0.222085683063896568E+03    0.319860247711122003E+01    0.322000308801229096E-01   -0.274204798434923873E+02   -0.179889635054417312E+02    1
    0.217413127699224987E+03    0.221649012504286702E+03    0.333391749925307845E+01   -0.241739615318179446E-01   -0.274200213311426637E+02   -0.179914635054417218E+02    1
    0.216551217392069560E+03    0.221992900241668167E+03    0.319863693723961218E+01    0.142924077907968794E-01   -0.274196044895322188E+02   -0.179939635054417089E+02    1
    0.217212691730972409E+03    0.221984722920085943E+03    0.349099316508687174E+01    0.572389857016908365E-02   -0.274106508162124101E+02   -0.179964635054416995E+02    1
    0.216806134719678795E+03    0.221712008865980266E+03    0.306005045392848762E+01   -0.198244886226115469E-01   -0.274080041438797366E+02   -0.179989635054417079E+02    1
    0.216816684541953236E+03    0.221809036425251037E+03    0.353947314548545666E+01   -0.166392698116988313E-01   -0.274055772333173309E+02   -0.180014635054417198E+02    1
    0.216692515663018753E+03    0.221784212490872449E+03    0.307228522004856064E+01    0.240415748001012730E-01   -0.274043154961514688E+02   -0.180039635054417140E+02    1
    0.216770186826783885E+03    0.222042456799389953E+03    0.325730738682096588E+01   -0.507236545686184925E-01   -0.274040591269921094E+02   -0.180064635054417224E+02    1
    0.216678634806665855E+03    0.222008812987673878E+03    0.315225288029195205E+01    0.259304621276585934E-01   -0.274031982852620501E+02   -0.180089635054417236E+02    1
    0.216833211339719043E+03    0.222138207503030486E+03    0.322491375166210714E+01    0.241195539077576626E-02   -0.274003015518151756E+02   -0.180114635054417214E+02    1
    0.216523697275206985E+03    0.221731458335934775E+03    0.316090796011248099E+01   -0.260443017362099738E-01   -0.273989464731608621E+02   -0.180139635054417120E+02    1
    0.216881062047902418E+03    0.221971036133213914E+03    0.317437378913364388E+01    0.534741242566187935E-01   -0.273949780697785741E+02   -0.180164635054416955E+02    1
    0.216713193707241913E+03    0.221470851256093738E+03    0.333898366492863996E+01    0.395522258751741518E-01   -0.273942810518854003E+02   -0.180189635054416968E+02    1
    0.217237780023668734E+03    0.221634099371199397E+03    0.312924688957919450E+01    0.263129026656372389E-04   -0.273932608338953969E+02   -0.180214635054417158E+02    1
    0.216714281612087404E+03    0.221970335535810506E+03    0.347799859760594998E+01   -0.142989224209415511E-01   -0.273905173564305642E+02   -0.180239635054417278E+02    1
    0.217080386318786140E+03    0.221526738692913682E+03    0.310571946186222636E+01    0.106223217533640835E-01   -0.273888843434892806E+02   -0.180264635054417077E+02    1
    0.217376773825823363E+03    0.221769450933719327E+03    0.322999599937014192E+01    0.166058527658323740E-01   -0.273879755142344834E+02   -0.180289635054416983E+02    1
    0.216847130296961382E+03    0.221852573691054715E+03    0.325597125576196955E+01   -0.805119598344417042E-01   -0.273871040401779453E+02   -0.180314635054417174E+02    1
    0.216481636652269032E+03    0.221681718529670860E+03    0.320750885487780657E+01    0.235720693089946920E-01   -0.273866977714445738E+02   -0.180339635054417080E+02    1
    0.216892066746068906E+03    0.222125067622556060E+03    0.340703401009839935E+01    0.282723712822017248E-01   -0.273845905421033251E+02   -0.180364635054417128E+02    1
    0.217261633871298358E+03    0.221778972077072552E+03    0.321137319278206101E+01   -0.432178022723155308E-01   -0.273803059445253894E+02   -0.180389635054417070E+02    1
    0.216581103035176795E+03    0.222031660585387044E+03    0.334859004871876031E+01   -0.365527083394034946E-02   -0.273791984731337834E+02   -0.180414635054416834E+02    1
    0.216657220811521825E+03    0.221502163314057753E+03    0.323533905948452549E+01   -0.360787518067313684E-01   -0.273768030765898516E+02   -0.180439635054416847E+02    1
    0.217170032108839735E+03    0.221647804004098248E+03    0.342413605517667774E+01   -0.676926430392681411E-01   -0.273718296337054028E+02   -0.180464635054416966E+02    1
    0.217232887622022758E+03    0.221562566203945124E+03    0.330456498739937921E+01   -0.564595311651521214E-01   -0.273701495167801170E+02   -0.180489635054417086E+02    1
    0.217263690676161616E+03    0.221645480930163700E+03    0.321567631017775035E+01   -0.434908276102019542E-01   -0.273701253467307311E+02   -0.180514635054417028E+02    1
    0.216988579433382569E+03    0.221598632295663805E+03    0.335421651887194550E+01   -0.800423575791864295E-01   -0.273696739726324267E+02   -0.180539635054417147E+02    1
    0.216504705462193584E+03    0.221960442713195903E+03    0.326424361803087670E+01   -0.476838219091657578E-02   -0.273630317102468723E+02   -0.180564635054417302E+02    1
    0.217159523353588952E+03    0.221618207927613184E+03    0.327091009592996684E+01   -0.680710859509172650E-01   -0.273611407537235038E+02   -0.180589635054417279E+02    1
    0.216826959677395337E+03    0.221536112653482803E+03    0.347351740468949588E+01    0.332108414042879829E-01   -0.273564935429199068E+02   -0.180614635054417079E+02    1
    0.216548661698544976E+03    0.221561164065791644E+03    0.328892759190617978E+01   -0.207622428514113722E-01   -0.273555094601937583E+02   -0.180639635054417056E+02    1
    0.216939569935353575E+03    0.222122932284132759E+03    0.343210564940053953E+01    0.513226689749401999E-03   -0.273522394196982077E+02   -0.180664635054417246E+02    1
    0.217069691590477277E+03    0.221651843529646612E+03    0.314080303304363140E+01    0.512651533514389968E-01   -0.273496700856864834E+02   -0.180689635054417082E+02    1
    0.217178651983875568E+03    0.221951778892404548E+03    0.316429325567325304E+01    0.132371497763053014E-01   -0.273464842958597387E+02   -0.180714635054416881E+02    1
    0.217338203876750981E+03    0.221495176561840367E+03    0.333049854309289284E+01   -0.149775834376093542E-01   -0.273462498987697700E+02   -0.180739635054417107E+02    1
    0.217050250818312492E+03    0.222090989761942240E+03    0.342072171545779113E+01   -0.258145369484852338E-01   -0.273448433317935553E+02   -0.180764635054417226E+02    1
    0.217200438030708199E+03    0.221418310209597053E+03    0.324274781190162109E+01   -0.648809605637890030E-02   -0.273446419864248469E+02   -0.180789635054417168E+02    1
    0.216558448428984917E+03    0.221698220574201315E+03    0.330821987021850905E+01    0.507766119828989559E-01   -0.273418782229759074E+02   -0.180814635054417288E+02    1
    0.216534144347193404E+03    0.221619240813247046E+03    0.327909219576582167E+01    0.361272746269287737E-01   -0.273416371513904437E+02   -0.180839635054417300E+02    1
    0.217080328360653596E+03    0.221903484804325529E+03    0.328500825321304823E+01    0.690499544222671346E-01   -0.273381961298114220E+02   -0.180864635054417207E+02    1
    0.217015365043004039E+03    0.222023498584786921E+03    0.318711404617076743E+01    0.384797792447875153E-01   -0.273379527640432798E+02   -0.180889635054417219E+02    1
    0.216988756748011753E+03    0.221879058683410022E+03    0.336473150751203010E+01    0.770389819731445158E-01   -0.273370741058001556E+02   -0.180914635054417339E+02    1
    0.217213718754737044E+03    0.221670793090357478E+03    0.339080425939826657E+01    0.686062029008018825E-01   -0.273346214099439067E+02   -0.180939635054417245E+02    1
    0.216754551689091784E+03    0.222058219239965155E+03    0.343869617195217492E+01    0.230096962060777344E-01   -0.273333714772374776E+02   -0.180964635054416974E+02    1
    0.217383552261608855E+03    0.221689959893959127E+03    0.331513739680663644E+01    0.391832635712772159E-01   -0.273332012233864248E+02   -0.180989635054417057E+02    1
    0.216652445175944052E+03    0.221888716656687734E+03    0.324763005720959086E+01    0.600581782260354302E-01   -0.273330605983279611E+02   -0.181014635054417319E+02    1
    0.216598897152548858E+03    0.221705251543930075E+03    0.320934766176811292E+01   -0.514994938241946087E-01   -0.273317746771571706E+02   -0.181039635054417332E+02    1
    0.217214201805969850E+03    0.221590864860355850E+03    0.341449014800246342E+01    0.613163998431502932E-01   -0.273290417364940481E+02   -0.181064635054417060E+02    1
    0.216756239614263052E+03    0.221895084640909630E+03    0.311233841079814288E+01   -0.312825309960391706E-01   -0.273270462048428158E+02   -0.181089635054417109E+02    1
    0.216642787517233103E+03    0.221721679651197263E+03    0.308287650936953739E+01    0.431833035668294229E-02   -0.273269465230974617E+02   -0.181114635054417050E+02    1
    0.217085288205777545E+03    0.221609774245578620E+03    0.354230306066597755E+01    0.984424888120205566E-02   -0.273247128407689956E+02   -0.181139635054417347E+02    1
    0.217017986675825227E+03    0.221548481374988683E+03    0.311539925684713825E+01    0.320501629940448396E-01   -0.273242234248990599E+02   -0.181164635054417111E+02    1
    0.217068557620817444E+03    0.221998257437885513E+03    0.351395824717423455E+01    0.657025919992282326E-02   -0.273237991358022896E+02   -0.181189635054417018E+02    1
    0.217211463368879123E+03    0.221480330562615649E+03    0.345731854461432730E+01    0.173098078273747902E-01   -0.273199042416543989E+02   -0.181214635054417315E+02    1
    0.216795591308060608E+03    0.221750465501826739E+03    0.326330605867567325E+01   -0.802983711640150588E-01   -0.273196410011116768E+02   -0.181239635054417327E+02    1
    0.216625285932531796E+03    0.221880592428219956E+03    0.310751479637163230E+01   -0.203478116862498837E-04   -0.273189916657397589E+02   -0.181264635054417091E+02    1
    0.217086868103136254E+03    0.222002140440605700E+03    0.316938262022452033E+01   -0.171732283238918981E-01   -0.273175843987051508E+02   -0.181289635054417104E+02    1
    0.216643743642320175E+03    0.221684721903199062E+03    0.337855230456599909E+01   -0.559442520014812317E-01   -0.273156151575615809E+02   -0.181314635054417330E+02    1
    0.217105954451309429E+03    0.221549455790285577E+03    0.351886512101821225E+01    0.510492464433642823E-02   -0.273154105198231605E+02   -0.181339635054417272E+02    1
    0.217267013843570908E+03    0.221759832198459947E+03    0.347227784333568756E+01    0.497095502462583383E-01   -0.273149289833917521E+02   -0.181364635054417285E+02    1
