    0.217071310361670726E+03    0.218633812415081621E+03    0.310387817021528223E+01    0.147332038683184763E+01    0.162426995621898044E+03   -0.201964635054417556E+02    1
    0.217145810386616347E+03    0.218606058988194604E+03    0.332838288449536357E+01    0.151561792422418229E+01    0.162428177575794450E+03   -0.201989635054417427E+02    1
    0.217150657946593924E+03    0.218627243049410168E+03    0.332799952980205749E+01    0.151952447983576011E+01    0.162428332506059888E+03   -0.202014635054417262E+02    1
    0.217131733844991317E+03    0.218573401676146034E+03    0.333799982424425812E+01    0.150244155755421716E+01    0.162430669300835518E+03   -0.202039635054417452E+02    1
    0.217144473808022184E+03    0.218560265071605244E+03    0.321850609014244116E+01    0.150601801773060107E+01    0.162436758762539057E+03   -0.202064635054417465E+02    1
    0.216804719580702852E+03    0.218464839782870769E+03    0.326458778115567938E+01    0.146006744442629000E+01    0.162438642777136721E+03   -0.202089635054417478E+02    1
    0.216836417317512030E+03    0.218574705036139278E+03    0.332757763136570972E+01    0.153459178689940057E+01    0.162439139095206542E+03   -0.202114635054417455E+02    1
    0.217123884374155125E+03    0.218804940522323932E+03    0.332416489907039603E+01    0.151851076020379416E+01    0.162444710575691317E+03   -0.202139635054417361E+02    1
    0.216808401112248362E+03    0.218500424300269628E+03    0.314758133050174438E+01    0.148827172165665100E+01    0.162449063903734412E+03   -0.202164635054417445E+02    1
    0.216948548367391084E+03    0.218586786888453673E+03    0.323937391390382379E+01    0.156224355210455634E+01    0.162454539944749598E+03   -0.202189635054417316E+02    1
    0.217094516397932495E+03    0.218644185004063587E+03    0.318492198178123687E+01    0.144151122326303049E+01    0.162459056441375992E+03   -0.202214635054417222E+02    1
    0.216967715373521600E+03    0.218542712727542749E+03    0.340152370440247287E+01    0.150660970137938843E+01    0.162461056041862378E+03   -0.202239635054417235E+02    1
    0.217132556153080856E+03    0.218698770763163679E+03    0.337641862768686796E+01    0.147547715887273156E+01    0.162461497412505992E+03   -0.202264635054417425E+02    1
    0.216871654028182093E+03    0.218570497920369490E+03    0.316423788242886461E+01    0.154082986102008945E+01    0.162462957917408005E+03   -0.202289635054417403E+02    1
    0.216788060266957899E+03    0.218630534786098053E+03    0.319106853131144375E+01    0.149549049743337559E+01    0.162464717719509395E+03   -0.202314635054417344E+02    1
    0.217086746552901133E+03    0.218519950636998146E+03    0.333403735533799006E+01    0.147450818385833848E+01    0.162465065654025921E+03   -0.202339635054417322E+02    1
    0.217037627372122671E+03    0.218621246950563375E+03    0.310255007678332451E+01    0.146654191578320958E+01    0.162465924999140896E+03   -0.202364635054417157E+02    1
    0.216907999824208417E+03    0.218424762197366761E+03    0.332115987004571123E+01    0.150062253381917454E+01    0.162470982526640256E+03   -0.202389635054417383E+02    1
    0.217158755546307049E+03    0.218715586621035840E+03    0.318927345608330848E+01    0.145933087461651922E+01    0.162475211194427118E+03   -0.202414635054417573E+02    1
    0.216823425778876299E+03    0.218434235596914931E+03    0.322138194581298176E+01    0.151091023567024862E+01    0.162480915769472517E+03   -0.202439635054417657E+02    1
    0.216893248616137356E+03    0.218626619840954447E+03    0.324440887623925844E+01    0.155579967868111524E+01    0.162484397816493583E+03   -0.202464635054417599E+02    1
    0.216928261693524860E+03    0.218674580196623253E+03    0.318809301279884361E+01    0.154978281359311776E+01    0.162484819857888169E+03   -0.202489635054417327E+02    1
    0.216827048614781290E+03    0.218517904137161906E+03    0.313361749129722078E+01    0.148170032324295953E+01    0.162490946849000608E+03   -0.202514635054417340E+02    1
    0.216826794386790795E+03    0.218520237377918903E+03    0.330160236864404766E+01    0.144784350244380011E+01    0.162491237501096691E+03   -0.202539635054417637E+02    1
    0.217115255007031294E+03    0.218846312559262628E+03    0.330290642077151508E+01    0.148485922143502602E+01    0.162491480229037847E+03   -0.202564635054417508E+02    1
    0.216929907038491507E+03    0.218744608944345515E+03    0.329108661643937062E+01    0.144412202194548644E+01    0.162495111913142438E+03   -0.202589635054417450E+02    1
    0.216820667188469827E+03    0.218494141292174504E+03    0.334704004372704800E+01    0.149523339714003978E+01    0.162498178837974990E+03   -0.202614635054417604E+02    1
    0.216978963067995323E+03    0.218795328429627205E+03    0.331278861969475269E+01    0.145717368199376818E+01    0.162499978580624429E+03   -0.202639635054417369E+02    1
    0.216815919450847616E+03    0.218449724520575018E+03    0.327188201515687593E+01    0.146521395370821761E+01    0.162504431266039376E+03   -0.202664635054417133E+02    1
    0.216987200859441714E+03    0.218469434167511167E+03    0.315276083662986162E+01    0.151123734840943236E+01    0.162505317145469661E+03   -0.202689635054417359E+02    1
    0.217111135089402126E+03    0.218530576839012241E+03    0.320730580462020320E+01    0.147243388185668511E+01    0.162507972385518940E+03   -0.202714635054417478E+02    1
    0.216864047968029581E+03    0.218636130747900154E+03    0.326131062989643539E+01    0.154790214640553181E+01    0.162510891402546918E+03   -0.202739635054417349E+02    1
    0.217076057665149676E+03    0.218727264022248363E+03    0.334397702445608846E+01    0.144350029337062935E+01    0.162514590864269763E+03   -0.202764635054417539E+02    1
    0.217092596747456355E+03    0.218664835935543778E+03    0.331098668460630474E+01    0.143584813088988561E+01    0.162515925132299174E+03   -0.202789635054417516E+02    1
    0.217142068151861878E+03    0.218592196930308603E+03    0.332726766357048254E+01    0.150762618432665185E+01    0.162516587319704854E+03   -0.202814635054417494E+02    1
    0.216857807705449261E+03    0.218734987566779552E+03    0.330154444664791979E+01    0.148341263025636660E+01    0.162519220669356059E+03   -0.202839635054417649E+02    1
    0.216841238690868693E+03    0.218718543165513921E+03    0.320993578059418194E+01    0.150496743940640609E+01    0.162519784827123999E+03   -0.202864635054417342E+02    1
    0.217088876675537819E+03    0.218523731162697942E+03    0.333175450194622158E+01    0.147525704054986662E+01    0.162522526512926220E+03   -0.202889635054417283E+02    1
    0.216931240836360985E+03    0.218638718045974230E+03    0.325017143106324635E+01    0.155986142842349107E+01    0.162524971367123158E+03   -0.202914635054417509E+02    1
    0.216895996343359059E+03    0.218550041908172204E+03    0.333487594896800443E+01    0.143879620966540855E+01    0.162525525100453024E+03   -0.202939635054417415E+02    1
    0.216895524123987002E+03    0.218624151578112162E+03    0.335125155952034470E+01    0.144319531687724822E+01    0.162534942870239377E+03   -0.202964635054417215E+02    1
    0.217089972816068780E+03    0.218844319877614168E+03    0.331000584263314179E+01    0.148572827233338156E+01    0.162537330142204496E+03   -0.202989635054417334E+02    1
    0.216963991343145523E+03    0.218697755114764647E+03    0.309940701099773985E+01    0.150351858425977714E+01    0.162541405048720719E+03   -0.203014635054417347E+02    1
    0.217081941240342360E+03    0.218830732163947033E+03    0.322118478160923338E+01    0.152033507134772528E+01    0.162544848246287415E+03   -0.203039635054417502E+02    1
    0.217003779898501023E+03    0.218452218470437941E+03    0.330678615919877306E+01    0.151056604215736989E+01    0.162549788664296074E+03   -0.203064635054417657E+02    1
    0.217086162463734325E+03    0.218532091256447302E+03    0.333568563308961030E+01    0.151096971353498244E+01    0.162550006543645736E+03   -0.203089635054417492E+02    1
    0.217088593120036876E+03    0.218501943945588692E+03    0.321396066163809468E+01    0.147761825899266697E+01    0.162558446986554657E+03   -0.203114635054417434E+02    1
    0.216979907004797866E+03    0.218513697694740017E+03    0.337238730499884909E+01    0.151877144844205603E+01    0.162560519695118217E+03   -0.203139635054417518E+02    1
    0.217142249512083083E+03    0.218654509593136567E+03    0.336160788389572218E+01    0.149979385891878181E+01    0.162561363320089185E+03   -0.203164635054417637E+02    1
    0.217091372423196901E+03    0.218697025787609675E+03    0.338907528674277714E+01    0.150821358739983324E+01    0.162563387020704226E+03   -0.203189635054417472E+02    1
    0.216865920721836858E+03    0.218723589014913244E+03    0.325587256610274922E+01    0.152388799875513570E+01    0.162570202606728827E+03   -0.203214635054417379E+02    1
    0.216943889369517990E+03    0.218619154951983035E+03    0.334199756159017136E+01    0.154981688224057113E+01    0.162573121492237306E+03   -0.203239635054417604E+02    1
    0.217123066513395884E+03    0.218560072415283770E+03    0.321557500378431138E+01    0.151805228589888319E+01    0.162576783589373861E+03   -0.203264635054417653E+02    1
    0.217141308846819982E+03    0.218612760898386654E+03    0.333464212345209710E+01    0.151094891661450426E+01    0.162577324573454632E+03   -0.203289635054417630E+02    1
    0.217033835771312425E+03    0.218807014451746284E+03    0.334758899747607241E+01    0.147788272170890522E+01    0.162577973829852738E+03   -0.203314635054417501E+02    1
    0.217094301655713025E+03    0.218718208546730807E+03    0.318333026796257013E+01    0.153954863191437141E+01    0.162578505979668165E+03   -0.203339635054417265E+02    1
    0.216872285535921804E+03    0.218679787890069093E+03    0.333505605621329515E+01    0.152526844076213486E+01    0.162583434937361574E+03   -0.203364635054417384E+02    1
    0.216986950381930797E+03    0.218803738088450643E+03    0.328029106671642090E+01    0.145610148269993545E+01    0.162584263341970512E+03   -0.203389635054417468E+02    1
    0.216917387977098457E+03    0.218573442657617790E+03    0.314179909000741597E+01    0.144848775172701227E+01    0.162584356441014222E+03   -0.203414635054417339E+02    1
    0.216784821287274298E+03    0.218607068841947580E+03    0.326277298402819094E+01    0.151051419083737404E+01    0.162588385537744443E+03   -0.203439635054417387E+02    1
    0.217194585757280777E+03    0.218771712424635780E+03    0.326061094216804470E+01    0.148818549591596216E+01    0.162589125507293517E+03   -0.203464635054417577E+02    1
    0.217174315667431586E+03    0.218750639038848760E+03    0.328370544892483052E+01    0.146314190002537270E+01    0.162590663318934105E+03   -0.203489635054417626E+02    1
    0.216861145533069504E+03    0.218549984986098934E+03    0.337187513270032113E+01    0.146709973463870647E+01    0.162593413948006997E+03   -0.203514635054417461E+02    1
    0.216851135508889115E+03    0.218662994952123313E+03    0.335407144425363457E+01    0.150090762373576769E+01    0.162598264518507676E+03   -0.203539635054417261E+02    1
    0.217064032310112879E+03    0.218851325761882293E+03    0.326904242705693759E+01    0.150277936837832993E+01    0.162601200782904215E+03   -0.203564635054417344E+02    1
    0.216851488932267387E+03    0.218423906319699853E+03    0.321340574584641425E+01    0.147821062673985448E+01    0.162604407177497023E+03   -0.203589635054417428E+02    1
    0.216996800120848633E+03    0.218532103927737410E+03    0.324540318660903448E+01    0.143478222759182472E+01    0.162605300865521599E+03   -0.203614635054417512E+02    1
    0.216825870729547205E+03    0.218553522397606741E+03    0.313446130401804179E+01    0.149166111741981400E+01    0.162607492197139123E+03   -0.203639635054417703E+02    1
    0.217138884043798470E+03    0.218684134457637555E+03    0.316008110322742608E+01    0.146883945990462994E+01    0.162616214675235256E+03   -0.203664635054417538E+02    1
    0.216977153765066078E+03    0.218545487642871166E+03    0.316197272107526306E+01    0.154114084677185303E+01    0.162617448425274773E+03   -0.203689635054417266E+02    1
    0.217025900916030196E+03    0.218569648811630913E+03    0.319518434496358594E+01    0.143850220483020852E+01    0.162618733588424362E+03   -0.203714635054417244E+02    1
    0.216986642207152272E+03    0.218775267802618174E+03    0.331816562689044581E+01    0.153022867981464916E+01    0.162621166101297092E+03   -0.203739635054417221E+02    1
    0.216894356350146154E+03    0.218517646028147908E+03    0.319560934965054333E+01    0.144218751376890086E+01    0.162622697752796768E+03   -0.203764635054417376E+02    1
    0.217138755326225663E+03    0.218628493992762884E+03    0.316772210369880103E+01    0.151023248349052075E+01    0.162624296851998452E+03   -0.203789635054417708E+02    1
    0.217112199875616426E+03    0.218807313765999766E+03    0.325517341296324814E+01    0.145626648433408157E+01    0.162627925746012437E+03   -0.203814635054417579E+02    1
