    0.216396220398747630E+03    0.222819988240632540E+03    0.130936897427807875E+01    0.105573334801401757E+03   -0.114739635054415938E+02    1
    0.215228957993448802E+03    0.215279686367972062E+03    0.130938363952573855E+01    0.105573568138726401E+03   -0.114764635054416075E+02    1
    0.215263663831915693E+03    0.218069014434216371E+03    0.135182341677900197E+01    0.105573803792273253E+03   -0.114789635054416159E+02    1
    0.219327017471967224E+03    0.218590284658899662E+03    0.135175299111710778E+01    0.105574972277904664E+03   -0.114814635054416296E+02    1
    0.211493407993586459E+03    0.214137598234087335E+03    0.135174013832324214E+01    0.105575185090236261E+03   -0.114839635054416132E+02    1
    0.216384044075405654E+03    0.215119049152795952E+03    0.130957210781970446E+01    0.105576553128792810E+03   -0.114864635054415896E+02    1
    0.220772673901132293E+03    0.223278721301922133E+03    0.130957761402795025E+01    0.105576639954387261E+03   -0.114889635054415979E+02    1
    0.220706713332118966E+03    0.216208921665351085E+03    0.130962766545640630E+01    0.105577428202639581E+03   -0.114914635054416241E+02    1
    0.215146645911511001E+03    0.218906491164760865E+03    0.135156589623223589E+01    0.105578056792961604E+03   -0.114939635054416378E+02    1
    0.214505160645899167E+03    0.220812011290703367E+03    0.135145655082027449E+01    0.105579846240955732E+03   -0.114964635054416160E+02    1
    0.214373959964888257E+03    0.217752455565697744E+03    0.130981665573478967E+01    0.105580388375547386E+03   -0.114989635054416262E+02    1
    0.213222643378049753E+03    0.217265169967699052E+03    0.130987008175911068E+01    0.105581220549436424E+03   -0.115014635054416292E+02    1
    0.215266988844210061E+03    0.220656748380686963E+03    0.135135725262674899E+01    0.105581462793109267E+03   -0.115039635054416056E+02    1
    0.213469295691680003E+03    0.213709989236335389E+03    0.130995727645321036E+01    0.105582574313283558E+03   -0.115064635054415856E+02    1
    0.211188431662825082E+03    0.218211099138850074E+03    0.135128676808163739E+01    0.105582605373331717E+03   -0.115089635054415869E+02    1
    0.213713091713412695E+03    0.215184484424709325E+03    0.131004904606947914E+01    0.105583993214929620E+03   -0.115114635054416148E+02    1
    0.218785998736306482E+03    0.217231478239170144E+03    0.131005153826165088E+01    0.105584031663828839E+03   -0.115139635054415930E+02    1
    0.211822942307020469E+03    0.221462462171492632E+03    0.131033920722521913E+01    0.105588439786745099E+03   -0.115164635054415854E+02    1
    0.218799310440977195E+03    0.219940689367214588E+03    0.135081434119069055E+01    0.105590158802348157E+03   -0.115189635054415955E+02    1
    0.211458092536523310E+03    0.218102728641267788E+03    0.135078994452575341E+01    0.105590543921218426E+03   -0.115214635054416110E+02    1
    0.218370365086860119E+03    0.222631622545298200E+03    0.131048694383192288E+01    0.105590680543899239E+03   -0.115239635054416336E+02    1
    0.219638357578556196E+03    0.213834422457878276E+03    0.131049544318869415E+01    0.105590808978650088E+03   -0.115264635054416207E+02    1
    0.218360517095777311E+03    0.217123036935277099E+03    0.135056489125098889E+01    0.105594073644679980E+03   -0.115289635054416113E+02    1
    0.214751854014998912E+03    0.221661158306799223E+03    0.135050809253075244E+01    0.105594957943500503E+03   -0.115314635054416303E+02    1
    0.217304116717325144E+03    0.219472455752820963E+03    0.131082684660233983E+01    0.105595776363339922E+03   -0.115339635054416245E+02    1
    0.215035017997679887E+03    0.214399236256533243E+03    0.131088510216340026E+01    0.105596641389381460E+03   -0.115364635054416009E+02    1
    0.212104458981146280E+03    0.218608758438948598E+03    0.131096755460804726E+01    0.105597861536403059E+03   -0.115389635054416022E+02    1
    0.217307060461846476E+03    0.217802602312516115E+03    0.135031567233059135E+01    0.105597934183269388E+03   -0.115414635054416017E+02    1
    0.218256307932771591E+03    0.217889380036848223E+03    0.135024519251255004E+01    0.105599016771754350E+03   -0.115439635054415906E+02    1
    0.220271965928368360E+03    0.223242644390955633E+03    0.135024480421481563E+01    0.105599022724899214E+03   -0.115464635054416043E+02    1
    0.217160508405534017E+03    0.216537041419385389E+03    0.131114446337794366E+01    0.105600462952720832E+03   -0.115489635054416180E+02    1
    0.212308586772851100E+03    0.214078223376071122E+03    0.131118785109645586E+01    0.105601097521371585E+03   -0.115514635054416068E+02    1
    0.220816951372962109E+03    0.216968412617563899E+03    0.135003234147171813E+01    0.105602261655710777E+03   -0.115539635054416081E+02    1
    0.214119337880247770E+03    0.219748671037471240E+03    0.135001942849130963E+01    0.105602457325206586E+03   -0.115564635054416200E+02    1
    0.217659940514103567E+03    0.217799654907083863E+03    0.134980331691463906E+01    0.105605711904666776E+03   -0.115589635054416195E+02    1
    0.215760857535939522E+03    0.215067637749261308E+03    0.134977159320712836E+01    0.105606186455725293E+03   -0.115614635054416226E+02    1
    0.220064587510243285E+03    0.222656622756566009E+03    0.134970969492421400E+01    0.105607110027408879E+03   -0.115639635054416257E+02    1
    0.212177467906231726E+03    0.218413218250633918E+03    0.134968498648077873E+01    0.105607477826755172E+03   -0.115664635054416145E+02    1
    0.211600689338017730E+03    0.218328749313780150E+03    0.134966731924387329E+01    0.105607740509255052E+03   -0.115689635054416051E+02    1
    0.218783693535566812E+03    0.215353349214962435E+03    0.131174804066979434E+01    0.105609168765801883E+03   -0.115714635054416117E+02    1
    0.219716718152702413E+03    0.215371113825448219E+03    0.134953600071775792E+01    0.105609685043185266E+03   -0.115739635054416041E+02    1
    0.214414894671551480E+03    0.220111752159657499E+03    0.131186063113735951E+01    0.105610763661940453E+03   -0.115764635054416001E+02    1
    0.217323289054017607E+03    0.218027546573812742E+03    0.131187276350141868E+01    0.105610934976469309E+03   -0.115789635054416102E+02    1
    0.218706802194147400E+03    0.222804025741883009E+03    0.134938477094382936E+01    0.105611907050396212E+03   -0.115814635054416151E+02    1
    0.218939888827716061E+03    0.220313594848189041E+03    0.131206990593022166E+01    0.105613703825151887E+03   -0.115839635054416235E+02    1
    0.220572374775799062E+03    0.221521559058094510E+03    0.131217659642840889E+01    0.105615190578961801E+03   -0.115864635054416230E+02    1
    0.219906019362556179E+03    0.219142912612147370E+03    0.131226445937593272E+01    0.105616408791944664E+03   -0.115889635054416225E+02    1
    0.215590152012392593E+03    0.222312926717739316E+03    0.134901846234823530E+01    0.105617212190527056E+03   -0.115914635054416255E+02    1
    0.211178155651828632E+03    0.218375899917022252E+03    0.131236209668343662E+01    0.105617755980937062E+03   -0.115939635054416250E+02    1
    0.216130251668392503E+03    0.223294993350122866E+03    0.134893123399058279E+01    0.105618459434406873E+03   -0.115964635054416210E+02    1
    0.211931636423824131E+03    0.218197451365920244E+03    0.134888164832353130E+01    0.105619165687957263E+03   -0.115989635054416205E+02    1
    0.219281753100545558E+03    0.219488551188824317E+03    0.131253088485900715E+01    0.105620068645949701E+03   -0.116014635054416075E+02    1
    0.211805205886834074E+03    0.218009169561266248E+03    0.134880645906188779E+01    0.105620232810609991E+03   -0.116039635054415893E+02    1
    0.214497637219274083E+03    0.222822709353079262E+03    0.131265870326602485E+01    0.105621806249928525E+03   -0.116064635054415888E+02    1
    0.217541116891464299E+03    0.215354487500460323E+03    0.131273367871644453E+01    0.105622819989261984E+03   -0.116089635054415989E+02    1
    0.215288718151328311E+03    0.218781485986918170E+03    0.134861101557639351E+01    0.105622985192382288E+03   -0.116114635054416073E+02    1
    0.212092104109311947E+03    0.219238760436232525E+03    0.134856254170619305E+01    0.105623663045094730E+03   -0.116139635054416086E+02    1
    0.215311070622496857E+03    0.215167562598150766E+03    0.134855429328690946E+01    0.105623778200387108E+03   -0.116164635054416046E+02    1
    0.215343631066012961E+03    0.218878033752160803E+03    0.131280779373322432E+01    0.105623818095912810E+03   -0.116189635054416112E+02    1
    0.213760778011016043E+03    0.223109291994944982E+03    0.134850661988809328E+01    0.105624442683322343E+03   -0.116214635054416231E+02    1
    0.211176655837086599E+03    0.221793745272351742E+03    0.134847661660352802E+01    0.105624859931839552E+03   -0.116239635054416119E+02    1
    0.218176102572314676E+03    0.223179626119392083E+03    0.131300471263636265E+01    0.105626450680420717E+03   -0.116264635054416097E+02    1
    0.220375619164823064E+03    0.221853523928766094E+03    0.134835719426309897E+01    0.105626513481315470E+03   -0.116289635054416181E+02    1
    0.217929196550962274E+03    0.216393643543745213E+03    0.134834926730813720E+01    0.105626622830920638E+03   -0.116314635054416264E+02    1
    0.216524369181822806E+03    0.220025171158523591E+03    0.131302471931682696E+01    0.105626716575626602E+03   -0.116339635054416153E+02    1
    0.212250458182245723E+03    0.217697828822776785E+03    0.134821655629538295E+01    0.105628445976354016E+03   -0.116364635054416006E+02    1
    0.217602993772352590E+03    0.215390045041095703E+03    0.134813881367982535E+01    0.105629507358729938E+03   -0.116389635054415947E+02    1
    0.220262882296964108E+03    0.222684809907044183E+03    0.131325050343072736E+01    0.105629697212846040E+03   -0.116414635054415907E+02    1
    0.212825189011568909E+03    0.219394765860654559E+03    0.131340935719294905E+01    0.105631772137880986E+03   -0.116439635054416044E+02    1
    0.215323877287832431E+03    0.214614607423646618E+03    0.131358901619130020E+01    0.105634096761325267E+03   -0.116464635054416146E+02    1
    0.214881207613421367E+03    0.214224923071766767E+03    0.131359734653978677E+01    0.105634203980270726E+03   -0.116489635054415963E+02    1
    0.217748879337737691E+03    0.216379388598178906E+03    0.131377446286522925E+01    0.105636471702712555E+03   -0.116514635054415869E+02    1
    0.216197711311420335E+03    0.218163173591083932E+03    0.131389086108787456E+01    0.105637949612437836E+03   -0.116539635054415989E+02    1
    0.216065941752775160E+03    0.219565355594010981E+03    0.134746787560060177E+01    0.105638464197425492E+03   -0.116564635054416144E+02    1
    0.213630256847839973E+03    0.218108995820371206E+03    0.134743383890733615E+01    0.105638908881461163E+03   -0.116589635054416210E+02    1
    0.213609467577763866E+03    0.219623973857396919E+03    0.134741495991405902E+01    0.105639155129145337E+03   -0.116614635054416205E+02    1
    0.216806786569937714E+03    0.221653978373003213E+03    0.134733732315625865E+01    0.105640164756974485E+03   -0.116639635054416093E+02    1
    0.220656752845552347E+03    0.217211045874045567E+03    0.131409373649785888E+01    0.105640501995282648E+03   -0.116664635054416017E+02    1
    0.213716684220336276E+03    0.219033583055791098E+03    0.134725311779639423E+01    0.105641254305106429E+03   -0.116689635054416101E+02    1
    0.217318270751304453E+03    0.214799987392301688E+03    0.134717353829895181E+01    0.105642278738378792E+03   -0.116714635054416220E+02    1
    0.217801704704083562E+03    0.222485955895295007E+03    0.134709759135266971E+01    0.105643251643939379E+03   -0.116739635054416055E+02    1
    0.215284709585310537E+03    0.217097394269136117E+03    0.131433056713255336E+01    0.105643443720233989E+03   -0.116764635054415873E+02    1
    0.215661009345221004E+03    0.221293634243984798E+03    0.134706892030869163E+01    0.105643617719565356E+03   -0.116789635054416063E+02    1
    0.220946953726300734E+03    0.215148972551079794E+03    0.134704286677073526E+01    0.105643949799480822E+03   -0.116814635054416165E+02    1
    0.218837955488487466E+03    0.219264996625863347E+03    0.134699479760949714E+01    0.105644561054904500E+03   -0.116839635054416195E+02    1
    0.212583786935738090E+03    0.214842466156657594E+03    0.134690797257512429E+01    0.105645660413883689E+03   -0.116864635054416155E+02    1
    0.214592437697321884E+03    0.215329702297546049E+03    0.131452657302206610E+01    0.105645847495516193E+03   -0.116889635054416168E+02    1
    0.220621585443911187E+03    0.222546242253841257E+03    0.131459031373674584E+01    0.105646623173422469E+03   -0.116914635054416145E+02    1
    0.213705684889162654E+03    0.219578736218693308E+03    0.131470967969624830E+01    0.105648067813038949E+03   -0.116939635054415945E+02    1
    0.214330699729188723E+03    0.217245284915393881E+03    0.134668010689760997E+01    0.105648516695056173E+03   -0.116964635054415904E+02    1
    0.211936048172690761E+03    0.214316650786757890E+03    0.131475696916717588E+01    0.105648637269279988E+03   -0.116989635054415899E+02    1
